,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
270685,2020-10-15 20:42:00,26.988228,26.999268,26.988228,26.993748,25,2020-10-15,26.993748,-1.8205660879845387,-1.5402941779074582,-1.3230152542000517,-1.2378990671060863,-1.2378990671060863,-0.0010214515937010393,-0.0006131362658605699,-0.0014294703501983586,-0.0016333363044702676,-0.0010214515937010393,-0.0024480052487821924
270686,2020-10-15 20:43:00,26.988228,26.988228,26.977188,26.988228,27,2020-10-15,26.988228,-1.5962086074932236,-1.789445711935756,-1.667453719403656,-1.3394577780769281,-1.3394577780769281,-0.00040889997462156824,-0.00020449179565584785,-0.001225734510886256,-0.0014297253596042836,-0.0014297253596042836,-0.002041235153972698
270687,2020-10-15 20:44:00,26.988228,26.993748,26.988228,26.993748,6,2020-10-15,26.993748,-1.415877703610702,-1.3972470913647816,-1.0070552851627763,-0.9951742929430945,-0.9951742929430945,0.0,-0.0008173356442254809,-0.0006131362658605699,-0.0020408185900007147,-0.0008173356442254809,-0.0014294703501983586
270688,2020-10-15 20:45:00,26.988228,27.004789,26.988228,27.004789,27,2020-10-15,27.004789,-1.2738473322750874,-0.8259296638741018,-0.9203903901883373,-0.40698659335683507,-0.40698659335683507,0.00040902063692671575,-0.0012249837357991566,-0.0012249837357991566,-0.0020399858965215456,-0.0008169647767931609,-0.0010210343961447599
270689,2020-10-15 20:46:00,26.999268,27.010309,26.999268,27.010309,16,2020-10-15,27.010309,-0.7432036040797074,-0.5004268049304788,-0.2426088361134885,-0.016279718139201912,-0.016279718139201912,0.0006135124325825636,-0.0004085658343705445,-0.0010208259440172007,-0.0014285582249958795,-0.0014285582249958795,-0.0010208259440172007
270690,2020-10-15 20:47:00,27.010309,27.021349,27.004789,27.015829,10,2020-10-15,27.015829,-0.0643945165612779,0.17532661478736541,0.1848883275940818,0.37463785198127425,0.37463785198127425,0.0008180042282384115,-0.00020428291718521674,0.00020436641431986757,-0.0006126354347506524,-0.0008166681522351338,-0.00020428291718521674
270691,2020-10-15 20:48:00,27.03239,27.03239,27.004789,27.004789,10,2020-10-15,27.004789,1.1866529936075165,0.7885179614976617,0.20489000207812855,-0.2586262116837532,-0.2586262116837532,0.0006136379165020411,0.0002044870253519182,0.00040902063692671575,-0.0006128487515557612,-0.0008169647767931609,-0.0008169647767931609
270692,2020-10-15 20:49:00,27.004789,27.010309,27.004789,27.010309,4,2020-10-15,27.010309,-0.3498592870706564,-0.4262842905915112,0.22528843953297747,0.08622956185164897,0.08622956185164897,0.0006135124325825636,0.0006135124325825636,-0.00020432465722231008,0.0,-0.0014285582249958795,-0.00020432465722231008
270693,2020-10-15 20:50:00,27.015829,27.015829,27.004789,27.004789,21,2020-10-15,27.004789,0.3044864000109213,-0.017402322125085103,0.29630862501592986,-0.17138206077991933,-0.17138206077991933,0.0,0.00040902063692671575,-0.0012249837357991566,-0.0012249837357991566,-0.0020399858965215456,-0.0008169647767931609
270694,2020-10-15 20:51:00,26.999268,26.999268,26.993748,26.993748,9,2020-10-15,26.993748,-0.5818580236692321,-0.9667826789604763,-0.4291291065232632,-0.8806868737342095,-0.8806868737342095,-0.0006131362658605699,0.0,-0.0010214515937010393,-0.0016333363044702676,-0.0020408185900007147,-0.0020408185900007147
270695,2020-10-15 20:52:00,26.993748,26.999268,26.993748,26.999268,3,2020-10-15,26.999268,-0.8528150327174779,-0.8831121561327625,-0.4021385754462195,-0.4081442416013152,-0.4081442416013152,-0.0006130109870031708,0.00020449179565584785,-0.0008171686765157116,-0.00040876985154070233,-0.0012252708695013048,-0.0014291785126883116
270696,2020-10-15 20:53:00,27.004789,27.004789,27.004789,27.004789,3,2020-10-15,27.004789,-0.1112075396992016,-0.5072777464011781,0.5507581821042066,-0.021877116612421112,-0.021877116612421112,0.0,0.0006136379165020411,0.0002044870253519182,0.00040902063692671575,-0.0006128487515557612,-0.0008169647767931609
270697,2020-10-15 20:54:00,26.999268,26.999268,26.966147,26.977188,26,2020-10-15,26.977188,-0.48204487046196315,-0.8128168028809691,-2.410963047432139,-1.8843343600499491,-1.8843343600499491,-0.0012262355088199506,-0.0006134753869673215,-0.0006134753869673215,-0.001430309615892189,-0.0012262355088199506,-0.0026530419849938314
270698,2020-10-15 20:55:00,26.971668,26.982708,26.966147,26.982708,23,2020-10-15,26.982708,-1.9620465434433392,-1.8017482971461318,-2.057141921625284,-1.4937011271554865,-1.4937011271554865,-0.0008176697844223257,-0.0008176697844223257,-0.0004089835913115847,-0.0020416518880342904,-0.0020416518880342904,-0.0028559876461157208
270699,2020-10-15 20:56:00,26.971668,26.982708,26.971668,26.977188,44,2020-10-15,26.977188,-1.8139312047356047,-1.69014326552872,-1.543195729520518,-1.7737609366998062,-1.7737609366998062,-0.0006134753869673215,-0.0012262355088199506,-0.0006134753869673215,-0.0016343003452565785,-0.0022458096798161353,-0.0026530419849938314
270700,2020-10-15 20:57:00,26.977188,26.993748,26.971668,26.988228,24,2020-10-15,26.988228,-1.3498888730759349,-0.7963213864712537,-1.4207858307318744,-0.7759625495234579,-0.7759625495234579,-0.00040889997462156824,-0.001021660301447791,-0.00020449179565584785,-0.001225734510886256,-0.0008175026801803265,-0.0016336698308954123
270701,2020-10-15 20:58:00,26.977188,26.982708,26.955107,26.982708,58,2020-10-15,26.982708,-1.2321697228369008,-1.4888282929205752,-2.1794407922838874,-1.170758724496088,-1.170758724496088,-0.0008176697844223257,-0.0008176697844223257,-0.00020453362110328666,-0.0006133499619324079,-0.0004089835913115847,-0.0014300174280714728
270702,2020-10-15 20:59:00,26.982708,26.988228,26.977188,26.977188,17,2020-10-15,26.977188,-0.7961470940927685,-0.9742362035904766,-0.6661067497747769,-1.493694533096872,-1.493694533096872,0.0,-0.0012262355088199506,-0.0006134753869673215,-0.0006134753869673215,-0.001430309615892189,-0.0012262355088199506
270703,2020-10-15 21:00:00,26.977188,26.982708,26.971668,26.977188,23,2020-10-15,26.977188,-1.039725703451132,-1.2449737316091098,-0.9351987559557032,-1.3501968334339471,-1.3501968334339471,-0.00020457546366348112,-0.00102207797291054,-0.00102207797291054,-0.0006134753869673215,-0.0022458096798161353,-0.0022458096798161353
270704,2020-10-15 21:01:00,26.971668,26.988228,26.971668,26.988228,7,2020-10-15,26.988228,-1.250997485668385,-0.7728723634929124,-0.8524129768149341,-0.4403281966212994,-0.4403281966212994,0.0004092346466948449,-0.00020449179565584785,-0.0008175026801803265,-0.00020449179565584785,-0.001225734510886256,-0.0018374940962523345
270705,2020-10-15 21:02:00,26.993748,26.993748,26.971668,26.977188,9,2020-10-15,26.977188,0.08462189935934672,-0.3554787577172433,-0.7871683008471544,-1.2034836438313998,-1.2034836438313998,-0.00040906724220635127,-0.0008177999492430255,-0.001430309615892189,-0.0006134753869673215,-0.0016343003452565785,-0.0012262355088199506
270706,2020-10-15 21:03:00,26.960627,26.960627,26.933026,26.933026,81,2020-10-15,26.933026,-1.7080895296961283,-2.2596893248296746,-2.484572021671815,-3.0517084799318885,-3.0517084799318885,-0.001841253294517231,-0.0026574175417551915,-0.0026574175417551915,-0.002045410317416785,-0.0024534739238115666,-0.0022494838434440334
270707,2020-10-15 21:04:00,26.927506,26.933026,26.888865,26.933026,136,2020-10-15,26.933026,-2.6559773279628325,-2.82275658568386,-3.082199554393884,-2.390960122822236,-2.390960122822236,-0.001637012723490705,-0.001637012723490705,-0.0028612408691806035,-0.0022494838434440334,-0.0022494838434440334,-0.00306498090434304
270708,2020-10-15 21:05:00,26.933026,26.955107,26.933026,26.949587,58,2020-10-15,26.949587,-2.0172916710152844,-1.5800520435494882,-1.3729332068346898,-1.467427144277162,-1.467427144277162,-0.0010231236850928305,-0.0012274898427540037,-0.002044155945821191,-0.002044155945821191,-0.0016359714108614698,-0.003266635623833336
270709,2020-10-15 21:06:00,26.949587,26.949587,26.921986,26.921986,27,2020-10-15,26.921986,-1.2356260778187025,-1.592211137806081,-1.5316355129450232,-2.1745181433364063,-2.1745181433364063,-0.002454477559623358,-0.00204624737018555,-0.002658467434755618,-0.0032699736978203386,-0.002658467434755618,-0.003677203532658546
270710,2020-10-15 21:07:00,26.927506,26.927506,26.899905,26.916466,48,2020-10-15,26.916466,-1.782338390531067,-2.102088239688438,-1.9058333805306502,-2.032447476962369,-2.032447476962369,-0.0022508646935329724,-0.0026590111807266448,-0.0030668238857438634,-0.00367795487600997,-0.002862959230411466,-0.003881486449843874
270711,2020-10-15 21:08:00,26.921986,26.933026,26.921986,26.927506,15,2020-10-15,26.927506,-1.8000075861241702,-1.7262523917917685,-1.1424707441205422,-1.4659325031632007,-1.4659325031632007,-0.00020495283374399875,-0.0020458287581809342,-0.002861825730243517,-0.002861825730243517,-0.0022499439385200715,-0.002657923911122295
270712,2020-10-15 21:09:00,26.933026,26.944067,26.927506,26.944067,15,2020-10-15,26.944067,-1.270427932140518,-1.1871162470181527,-0.8904208702808433,-0.823362291810142,-0.823362291810142,0.00040994279662442956,-0.001227741008440253,-0.001227741008440253,-0.002452471017639901,-0.0018404632065173177,-0.0018404632065173177
270713,2020-10-15 21:10:00,26.938546,26.944067,26.933026,26.933026,12,2020-10-15,26.933026,-0.9917772602129387,-1.0875697565474842,-0.6482915743038071,-1.0964206741760523,-1.0964206741760523,-0.0006145177660792367,-0.001637012723490705,-0.001841253294517231,-0.0026574175417551915,-0.0026574175417551915,-0.0022494838434440334
270714,2020-10-15 21:11:00,26.933026,26.938546,26.927506,26.933026,15,2020-10-15,26.933026,-1.0840063389071997,-1.1735633796930427,-0.7393937638482089,-0.9923974672856113,-0.9923974672856113,0.0004100737590460035,-0.002045410317416785,-0.001637012723490705,-0.0022494838434440334,-0.0028612408691806035,-0.0022494838434440334
270715,2020-10-15 21:12:00,26.944067,26.944067,26.933026,26.933026,14,2020-10-15,26.933026,-0.6000816768845463,-0.8708229389855504,-0.4873481968250826,-0.9019088322029359,-0.9019088322029359,0.0006152367847993556,-0.001637012723490705,-0.002045410317416785,-0.0024534739238115666,-0.00306498090434304,-0.0022494838434440334
270716,2020-10-15 21:13:00,26.938546,26.944067,26.933026,26.933026,11,2020-10-15,26.933026,-0.7367419552302501,-0.7899192318381415,-0.4094562191169263,-0.8262347944766232,-0.8262347944766232,0.00020499484801894674,0.0,-0.001841253294517231,-0.0026574175417551915,-0.0026574175417551915,-0.002045410317416785
270717,2020-10-15 21:14:00,26.927506,26.933026,26.927506,26.933026,12,2020-10-15,26.933026,-1.1057772536014763,-1.135528847077681,-0.5524758351561201,-0.7454691830363698,-0.7454691830363698,-0.0004097748123919054,0.0,-0.001637012723490705,-0.001637012723490705,-0.0028612408691806035,-0.0022494838434440334
270718,2020-10-15 21:15:00,26.933026,26.949587,26.927506,26.944067,11,2020-10-15,26.944067,-0.7825141738694917,-0.37889242776971266,-0.48689084437331814,-0.2473228356128305,-0.2473228356128305,0.00040994279662442956,-0.0002048268865864067,-0.001227741008440253,-0.001432065306417707,-0.0022485641343096274,-0.0022485641343096274
270719,2020-10-15 21:16:00,26.944067,26.949587,26.938546,26.949587,12,2020-10-15,26.949587,-0.24596850876157703,-0.31666395871518815,0.011296996354522174,0.03492866432934369,0.03492866432934369,0.0006148956303684283,0.0010252215419768174,-0.0014317724009148547,-0.0010231236850928305,-0.0016359714108614698,-0.0022481046033201446
270720,2020-10-15 21:17:00,26.949587,26.955107,26.927506,26.933026,12,2020-10-15,26.933026,0.06424972469783984,0.013191401022634214,-0.3691638176901845,-0.5889154008464453,-0.5889154008464453,0.0,0.0006152367847993556,-0.001637012723490705,-0.002045410317416785,-0.0024534739238115666,-0.00306498090434304
270721,2020-10-15 21:18:00,26.927506,26.933026,26.927506,26.933026,5,2020-10-15,26.933026,-0.8750790961598864,-0.9479833342253794,-0.31471291589136086,-0.5138291538357743,-0.5138291538357743,0.0,0.00020499484801894674,0.0,-0.001841253294517231,-0.0026574175417551915,-0.0026574175417551915
270722,2020-10-15 21:19:00,26.927506,26.933026,26.927506,26.933026,2,2020-10-15,26.933026,-0.8026756354174384,-0.8737356258887696,-0.22866044361394997,-0.4378496825797006,-0.4378496825797006,0.0,-0.0004097748123919054,0.0,-0.001637012723490705,-0.001637012723490705,-0.0028612408691806035
270723,2020-10-15 21:20:00,26.921986,26.933026,26.921986,26.933026,10,2020-10-15,26.933026,-1.0115686393281966,-0.8002047719689218,-0.4202994072111328,-0.3575911110533909,-0.3575911110533909,-0.0004097748123919054,0.0,-0.0006145177660792367,-0.001637012723490705,-0.001841253294517231,-0.0026574175417551915
270724,2020-10-15 21:21:00,26.938546,26.949587,26.938546,26.949587,9,2020-10-15,26.949587,-2.132243568495033e-05,0.29991431959439024,0.6677864650876973,0.9722906944281874,0.9722906944281874,0.0,0.0006148956303684283,0.0010252215419768174,-0.0014317724009148547,-0.0010231236850928305,-0.0016359714108614698
270725,2020-10-15 21:22:00,26.949587,26.949587,26.949587,26.949587,2,2020-10-15,26.949587,1.2612462227416705,0.7040341774085583,1.7375038810702599,1.49685980180539,1.49685980180539,0.0006148956303684283,0.0006148956303684283,0.0012305107215784261,-0.0010231236850928305,-0.0014317724009148547,-0.0018400869238380801
270726,2020-10-15 21:24:00,26.949587,26.949587,26.944067,26.944067,9,2020-10-15,26.944067,1.469394538770253,0.8336806146937317,1.2247808613336364,0.8243863638824356,0.8243863638824356,0.00040994279662442956,0.00040994279662442956,0.0006150216808047393,0.00040994279662442956,-0.001432065306417707,-0.0022485641343096274
270727,2020-10-15 21:25:00,26.949587,26.949587,26.949587,26.949587,1,2020-10-15,26.949587,1.3141527721233057,0.7510197227521033,1.7370588003699512,1.2687940724565934,1.2687940724565934,0.0006148956303684283,0.0006148956303684283,0.00020486884923509585,0.0006148956303684283,-0.0010231236850928305,-0.0010231236850928305
270728,2020-10-15 21:26:00,26.955107,26.960627,26.955107,26.960627,6,2020-10-15,26.960627,1.6410435747055339,1.9147461426507937,1.9132851587127035,2.1237313922488608,2.1237313922488608,0.0010248012978562038,0.0006146065477048435,0.0010248012978562038,0.0004096537731728134,-0.0006138890383979856,-0.0008183389154268195
270729,2020-10-15 21:27:00,26.960627,26.960627,26.955107,26.955107,7,2020-10-15,26.955107,1.9493350353027783,1.7170138258219663,1.6648803846703981,1.458477286843819,1.458477286843819,0.0002048268865864067,0.0002048268865864067,0.0008198484641124271,0.0012302584214998191,-0.001227238779811568,-0.000818506361745297
270730,2020-10-15 21:28:00,26.949587,26.949587,26.938546,26.938546,14,2020-10-15,26.938546,0.8816440347256197,0.49715720306100797,0.31527140152021876,-0.20659828910340836,-0.20659828910340836,-0.00040969087949294103,0.0002049528337437767,0.0002049528337437767,0.0008203157130657335,-0.0014323954001433936,-0.0018408766963137202
270731,2020-10-15 21:29:00,26.933026,26.944067,26.933026,26.944067,9,2020-10-15,26.944067,-0.6763323210068114,-0.19665370844739813,-0.2745987290529403,0.311389852741173,0.311389852741173,0.0,0.00040994279662442956,0.00040994279662442956,0.0006150216808047393,0.00040994279662442956,-0.001432065306417707
270732,2020-10-15 21:30:00,26.949587,26.949587,26.899905,26.916466,37,2020-10-15,26.916466,0.8021192948779893,0.4244993781369459,-2.700773130586452,-2.250612349925764,-2.250612349925764,-0.0012289984258386788,-0.0006148585012319963,-0.0006148585012319963,-0.0010243813600968599,-0.0006148585012319963,-0.0022508646935329724
270733,2020-10-15 21:31:00,26.910945,26.933026,26.910945,26.933026,8,2020-10-15,26.933026,-2.275761266418531,-1.3904871951012883,-1.618655772169492,-0.6619752813796717,-0.6619752813796717,-0.0010237521553188023,0.0,-0.0004097748123919054,0.0,-0.0006145177660792367,-0.001637012723490705
270734,2020-10-15 21:32:00,26.938546,26.938546,26.938546,26.938546,2,2020-10-15,26.938546,-0.11025049573281424,-0.7725277148018563,0.34026224540498196,-0.16075646490483642,-0.16075646490483642,-0.0006143919220948924,-0.00040969087949294103,-0.00040969087949294103,0.0002049528337437767,0.0006151106385687832,-0.0018408766963137202
270735,2020-10-15 21:33:00,26.938546,26.938546,26.938546,26.938546,2,2020-10-15,26.938546,-0.08845282185170461,-0.7310458325705821,0.3193719728215859,-0.1899237739454171,-0.1899237739454171,0.0,-0.00040969087949294103,0.0002049528337437767,0.0002049528337437767,0.0008203157130657335,-0.0014323954001433936
270736,2020-10-15 21:34:00,26.927506,26.927506,26.921986,26.927506,4,2020-10-15,26.927506,-0.9072315440860127,-1.7028835108616032,-0.8226682284589039,-1.2139750745374243,-1.2139750745374243,-0.0006146436616268902,-0.0006146436616268902,-0.00020495283374399875,-0.00020495283374399875,0.0,-0.00020495283374399875
270737,2020-10-15 21:35:00,26.916466,26.916466,26.899905,26.899905,12,2020-10-15,26.899905,-1.6329566386113623,-2.3615053690641914,-2.025107191403543,-2.8088761053164513,-2.8088761053164513,-0.0006152739367790705,-0.0018435161919179155,-0.0012297541316004246,-0.0012297541316004246,-0.00163902502172375,-0.0012297541316004246
