,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
324696,2020-12-10 22:32:00,26.476454,26.476454,26.476454,26.476454,1,2020-12-10,26.476454,-0.11833343707902981,-0.2379975193258297,0.10811969267671487,0.034886399590951286,0.034886399590951286,0.0002076237663932723,0.0004153715667374325,-0.00041502678608473786,-0.0002075753406536318,-0.0002075753406536318,0.0
324697,2020-12-10 22:34:00,26.481951,26.487447,26.481951,26.487447,2,2020-12-10,26.487447,0.6243226773967189,1.2177142826851086,0.7799016828687984,1.2969335826481698,1.2969335826481698,0.00020753757908553716,0.0006229090764300338,0.0006229090764300338,0.0004151991048346737,0.00020753757908553716,0.00020753757908553716
324698,2020-12-10 22:38:00,26.481951,26.481951,26.481951,26.481951,2,2020-12-10,26.481951,0.5802088011618167,0.4176738938157139,0.7333766830210344,0.5927868508479956,0.5927868508479956,0.00020761843712135963,0.0004152853100367615,0.0004152853100367615,0.00020761843712135963,0.0,-0.0002074945161759656
324699,2020-12-10 22:39:00,26.481951,26.481951,26.481951,26.481951,1,2020-12-10,26.481951,0.6453389691605024,0.5498962959000372,0.8013793488201691,0.7265086127609031,0.7265086127609031,0.0004152853100367615,0.00020761843712135963,0.0004152853100367615,-0.00041494067250524846,-0.0002074945161759656,-0.0002074945161759656
324700,2020-12-10 22:40:00,26.487447,26.492944,26.487447,26.492944,11,2020-12-10,26.492944,1.6274576806921897,2.2418020253712236,1.6955007412276792,2.179472969572254,2.179472969572254,0.000415112919739391,0.0006228175419564774,0.0010384478093921068,0.0,0.0002075322699088833,0.0
324701,2020-12-10 22:41:00,26.492944,26.492944,26.492944,26.492944,3,2020-12-10,26.492944,2.258631358436059,2.0421056461274545,2.258384514181873,2.0094339496531117,2.0094339496531117,0.0006228175419564774,0.000830570620073523,0.0010384478093921068,0.0002075322699088833,0.000415112919739391,0.000415112919739391
324702,2020-12-10 22:42:00,26.492944,26.492944,26.492944,26.492944,3,2020-12-10,26.492944,1.9560867548414362,1.7915092155952785,1.9100215768476794,1.7346993870194212,1.7346993870194212,0.0002075322699088833,0.000415112919739391,0.000830570620073523,0.000830570620073523,0.0006228175419564774,0.000415112919739391
324703,2020-12-10 22:44:00,26.49844,26.503937,26.49844,26.503937,13,2020-12-10,26.503937,2.194675231121405,2.50998161275846,2.1156542517439396,2.3706134773530487,2.3706134773530487,0.000830225839478338,0.0010380166467911511,0.0012458559301102845,0.0012458559301102845,0.0010380166467911511,0.000830225839478338
324704,2020-12-10 22:45:00,26.49844,26.49844,26.492944,26.492944,3,2020-12-10,26.492944,1.8773727118717187,1.6607052185026616,1.3679164959514616,1.1743264247558376,1.1743264247558376,0.000415112919739391,0.000830570620073523,0.0006228175419564774,0.000830570620073523,0.0,0.0002075322699088833
324705,2020-12-10 22:46:00,26.49844,26.49844,26.49844,26.49844,3,2020-12-10,26.49844,1.6470462544484874,1.4782660395571428,1.7089558674721375,1.526552102642432,1.526552102642432,0.00020745146330281017,0.0006226504988247061,0.0008303982096695695,0.0012461147002122974,0.00020745146330281017,0.00041502678608473786
324706,2020-12-10 22:47:00,26.49844,26.49844,26.49844,26.49844,1,2020-12-10,26.49844,1.468815137283427,1.331283902231297,1.5462027712437196,1.3951122418870918,1.3951122418870918,0.00020745146330281017,0.0008303982096695695,0.0010381943864667953,0.0012461147002122974,0.00041502678608473786,0.0006226504988247061
324707,2020-12-10 22:48:00,26.49844,26.49844,26.49844,26.49844,1,2020-12-10,26.49844,1.3642523750463598,1.2094911802416448,1.4237191364165547,1.2612007325193764,1.2612007325193764,0.00020745146330281017,0.00041502678608473786,0.0006226504988247061,0.0010381943864667953,0.0010381943864667953,0.0008303982096695695
324708,2020-12-10 22:50:00,26.487447,26.487447,26.487447,26.487447,1,2020-12-10,26.487447,0.15145849890445234,0.05730803662664727,0.23550465174516022,0.13864720543641634,0.13864720543641634,-0.0006221717173565677,0.00020753757908553716,0.0004151991048346737,0.0006229090764300338,0.0006229090764300338,0.0004151991048346737
324709,2020-12-10 22:51:00,26.487447,26.487447,26.487447,26.487447,1,2020-12-10,26.487447,0.09381212971908148,-2.6979549364835504e-05,0.18096734049783098,0.08542012105379747,0.08542012105379747,-0.00020748920920232727,0.00020753757908553716,0.0006229090764300338,0.0004151991048346737,0.0006229090764300338,-0.00020748920920232727
324710,2020-12-10 22:52:00,26.487447,26.487447,26.487447,26.487447,8,2020-12-10,26.487447,0.03248115621714965,-0.06179616197353682,0.12425953746114987,0.029371725265745732,0.029371725265745732,-0.0004148546103091011,-0.00020748920920232727,0.00020753757908553716,0.0004151991048346737,0.000830743133474865,-0.00020748920920232727
324711,2020-12-10 22:53:00,26.481951,26.481951,26.481951,26.481951,2,2020-12-10,26.481951,-0.7529106233863682,-0.8148813001081472,-0.6067549679746005,-0.6679318646136759,-0.6679318646136759,-0.0006222630464284284,-0.00041494067250524846,0.00020761843712135963,0.0004152853100367615,0.0006230762426544523,-0.0002074945161759656
324712,2020-12-10 22:55:00,26.481951,26.481951,26.481951,26.481951,2,2020-12-10,26.481951,-0.7529106233854412,-0.8148813001081472,-0.6067549679741647,-0.6679318646128536,-0.6679318646128536,-0.0006222630464284284,-0.00041494067250524846,-0.0002074945161759656,0.0,0.0004152853100367615,0.0004152853100367615
324713,2020-12-10 22:56:00,26.487447,26.492944,26.481951,26.487447,31,2020-12-10,26.487447,-0.11463524085910304,0.46867989029254886,-0.6634892234484089,-0.10026861892858896,-0.10026861892858896,0.0,-0.0006221717173565677,0.00020753757908553716,0.0004151991048346737,0.0006229090764300338,0.0006229090764300338
324714,2020-12-10 22:57:00,26.481951,26.487447,26.481951,26.487447,5,2020-12-10,26.487447,-0.8785921752107051,-0.2955957794549424,-0.8226691443666265,-0.23048176222896105,-0.23048176222896105,0.0,-0.00020748920920232727,0.00020753757908553716,0.0006229090764300338,0.0004151991048346737,0.0006229090764300338
324715,2020-12-10 22:58:00,26.492944,26.492944,26.492944,26.492944,5,2020-12-10,26.492944,0.5802311872993616,0.3794284824514816,0.6703727071374906,0.4712864783951395,0.4712864783951395,0.0002075322699088833,-0.0002074084361191053,0.0,0.000415112919739391,0.0006228175419564774,0.0010384478093921068
324716,2020-12-10 22:59:00,26.487447,26.487447,26.481951,26.481951,2,2020-12-10,26.481951,-0.29612278766983174,-0.5052378139428447,-1.002926136974325,-1.217461782849929,-1.217461782849929,0.0,-0.0006222630464284284,-0.00041494067250524846,0.00020761843712135963,0.0004152853100367615,0.0006230762426544523
324717,2020-12-10 23:00:00,26.492944,26.492944,26.492944,26.492944,1,2020-12-10,26.492944,0.48001078777261075,0.2961187405906081,0.5961484581715729,0.4194679420345418,0.4194679420345418,0.000415112919739391,-0.0002074084361191053,0.0,0.0002075322699088833,0.000415112919739391,0.000830570620073523
324718,2020-12-10 23:01:00,26.476454,26.476454,26.476454,26.476454,1,2020-12-10,26.476454,-1.9494051346819963,-2.042122347844564,-1.7981658152946816,-1.9196441550082572,-1.9196441550082572,-0.00041502678608473786,-0.00041502678608473786,-0.0010369402855130438,-0.0002075753406536318,0.0,0.0002076237663932723
324719,2020-12-10 23:02:00,26.481951,26.481951,26.481951,26.481951,8,2020-12-10,26.481951,-1.1370914227287026,-1.256632968326194,-0.9989260812622361,-1.1360606549616066,-1.1360606549616066,-0.0002074945161759656,-0.0002074945161759656,-0.00041494067250524846,0.0,0.0004152853100367615,0.00020761843712135963
324720,2020-12-10 23:03:00,26.487447,26.487447,26.487447,26.487447,3,2020-12-10,26.487447,-0.32492548478121247,-0.43096380184607136,-0.19983174285140518,-0.31420289344568275,-0.31420289344568275,-0.00020748920920232727,0.0,-0.0004148546103091011,-0.00020748920920232727,0.00020753757908553716,0.0004151991048346737
324721,2020-12-10 23:04:00,26.487447,26.487447,26.487447,26.487447,2,2020-12-10,26.487447,-0.28555212575444416,-0.39146860161453645,-0.16136851263714316,-0.2760511661913454,-0.2760511661913454,0.00020753757908553716,0.00020753757908553716,-0.0004148546103091011,-0.00020748920920232727,0.0004151991048346737,0.0006229090764300338
324722,2020-12-10 23:05:00,26.487447,26.487447,26.487447,26.487447,1,2020-12-10,26.487447,-0.2462734845882873,-0.35260565837007624,-0.12240207357999615,-0.2379836597784738,-0.2379836597784738,-0.00020748920920232727,0.00020753757908553716,-0.0004148546103091011,-0.00020748920920232727,0.0,0.00020753757908553716
324723,2020-12-10 23:06:00,26.487447,26.487447,26.481951,26.481951,3,2020-12-10,26.481951,-0.1736881077074601,-0.2658472082337478,-0.8548219369861099,-0.9827960051199714,-0.9827960051199714,0.00020761843712135963,-0.0002074945161759656,-0.0002074945161759656,-0.0008295371363130633,0.0,0.00020761843712135963
324724,2020-12-10 23:07:00,26.487447,26.49844,26.487447,26.49844,7,2020-12-10,26.49844,-0.09338368299092556,1.5063063058712083,0.04359756358914393,1.564999253627191,1.564999253627191,0.0006226504988247061,0.00041502678608473786,0.00041502678608473786,0.00020745146330281017,0.0006226504988247061,0.0010381943864667953
324725,2020-12-10 23:08:00,26.49844,26.49844,26.49844,26.49844,1,2020-12-10,26.49844,1.7737804259982948,1.5063063058712083,1.7889290149372985,1.5649992536282846,1.5649992536282846,0.00041502678608473786,0.00020745146330281017,0.00041502678608473786,0.0,0.00020745146330281017,0.0006226504988247061
324726,2020-12-10 23:09:00,26.492944,26.492944,26.492944,26.492944,4,2020-12-10,26.492944,0.9513160281840088,0.7010407801922998,1.0269841855714743,0.8041944898941135,0.8041944898941135,0.0002075322699088833,0.000415112919739391,0.000415112919739391,-0.0002074084361191053,0.0,0.0006228175419564774
324727,2020-12-10 23:11:00,26.492944,26.492944,26.487447,26.487447,3,2020-12-10,26.487447,1.0897819402698803,0.7958737460450944,0.21015870442892082,-3.546571531912576e-05,-3.546571531912576e-05,0.0,-0.00020748920920232727,0.00020753757908553716,-0.0004148546103091011,-0.00020748920920232727,0.0
324728,2020-12-10 23:12:00,26.49844,26.49844,26.49844,26.49844,1,2020-12-10,26.49844,1.8611881342629808,1.5726783471294807,1.96048264480271,1.6976084588370903,1.6976084588370903,0.0006226504988247061,0.0008303982096695695,0.00041502678608473786,0.00041502678608473786,-0.00020740314920009162,0.0006226504988247061
324729,2020-12-10 23:13:00,26.49844,26.49844,26.49844,26.49844,2,2020-12-10,26.49844,1.62891533731121,1.4004328031692848,1.709682756025787,1.504390657966249,1.504390657966249,0.0,0.0006226504988247061,0.00041502678608473786,0.00041502678608473786,0.00020745146330281017,0.0006226504988247061
324730,2020-12-10 23:14:00,26.503937,26.503937,26.503937,26.503937,5,2020-12-10,26.503937,2.089896669549993,1.919644173692281,2.1135193531519665,1.9652088385528133,1.9652088385528133,0.00020744617418988476,0.0006225590559936212,0.00041494067250513744,0.0006225590559936212,0.00020744617418988476,0.00041494067250513744
324731,2020-12-10 23:15:00,26.503937,26.509433,26.49844,26.49844,15,2020-12-10,26.49844,1.8064470790214484,2.2278125851516233,1.23157945294126,1.1051600209214818,1.1051600209214818,0.00020745146330281017,0.00041502678608473786,0.0006226504988247061,0.0006226504988247061,0.0,0.00020745146330281017
324732,2020-12-10 23:16:00,26.49844,26.49844,26.492944,26.492944,2,2020-12-10,26.492944,0.9689281231669279,0.75291293948866,0.4433767842866363,0.30448049391820864,0.30448049391820864,0.0002075322699088833,0.0002075322699088833,0.0,0.000415112919739391,-0.0002074084361191053,0.0
324733,2020-12-10 23:17:00,26.49844,26.49844,26.492944,26.49844,9,2020-12-10,26.49844,0.8815991223451827,0.7070865628250447,0.37942840943893563,0.9689384523298701,0.9689384523298701,0.0,0.0006226504988247061,0.0008303982096695695,0.00041502678608473786,0.00041502678608473786,-0.00020740314920009162
324734,2020-12-10 23:18:00,26.487447,26.487447,26.487447,26.487447,1,2020-12-10,26.487447,-0.6494297347375354,-0.7071251567958301,-0.4309637134200936,-0.5217778146254224,-0.5217778146254224,-0.0004148546103091011,-0.0004148546103091011,0.00020753757908553716,0.0,0.0,-0.00020748920920232727
324735,2020-12-10 23:19:00,26.487447,26.492944,26.487447,26.492944,13,2020-12-10,26.492944,-0.6052128398287987,4.5026298792629045e-05,-0.39146852142562155,0.22364812182995913,0.22364812182995913,-0.0004147685681564761,-0.0002074084361191053,0.0002075322699088833,0.0,0.0002075322699088833,-0.0002074084361191053
324736,2020-12-10 23:20:00,26.487447,26.487447,26.487447,26.487447,1,2020-12-10,26.487447,-0.6052128398287987,-0.7071251567958301,-0.44559266327200586,-0.580208814234024,-0.580208814234024,-0.0004148546103091011,-0.00020748920920232727,0.0,0.00020753757908553716,0.00020753757908553716,-0.0004148546103091011
324737,2020-12-10 23:22:00,26.492944,26.492944,26.492944,26.492944,1,2020-12-10,26.492944,0.15134621972728995,4.5026298792629045e-05,0.36460261333709304,0.19344046881769494,0.19344046881769494,0.0,0.0002075322699088833,0.0002075322699088833,0.0,0.000415112919739391,-0.0002074084361191053
324738,2020-12-10 23:23:00,26.492944,26.492944,26.487447,26.487447,3,2020-12-10,26.487447,0.043683796078683536,-0.12231918355748787,-0.5966731676518094,-0.7478027573378071,-0.7478027573378071,-0.0004148546103091011,-0.0004148546103091011,0.00020753757908553716,0.0004151991048346737,0.0,0.0
324739,2020-12-10 23:24:00,26.487447,26.487447,26.476454,26.476454,4,2020-12-10,26.476454,-0.9293287271607985,-1.0419951596331025,-2.1891876708340217,-2.258631413751366,-2.258631413751366,-0.00041502678608473786,-0.0008297092206182022,-0.0008297092206182022,-0.0002075753406536318,-0.00041502678608473786,-0.00041502678608473786
324740,2020-12-10 23:25:00,26.481951,26.481951,26.481951,26.481951,1,2020-12-10,26.481951,-1.7016041206674375,-1.7538847782287237,-1.255640551255044,-1.3537173570132162,-1.3537173570132162,-0.00041494067250524846,-0.0008295371363130633,-0.0006222630464284284,-0.0002074945161759656,-0.00041494067250524846,-0.0002074945161759656
324741,2020-12-10 23:27:00,26.481951,26.481951,26.481951,26.481951,1,2020-12-10,26.481951,-1.5707016924442294,-1.6232077468246418,-1.1742773750546325,-1.2670681451258812,-1.2670681451258812,-0.0002074945161759656,-0.0006222630464284284,-0.00041494067250524846,-0.0002074945161759656,0.0,0.0
324742,2020-12-10 23:29:00,26.481951,26.481951,26.481951,26.481951,3,2020-12-10,26.481951,-1.4589196380821696,-1.5114748035554786,-1.1010389296852072,-1.1896148717308421,-1.1896148717308421,-0.00041494067250524846,-0.00041494067250524846,-0.0002074945161759656,-0.0002074945161759656,-0.00041494067250524846,0.0
324743,2020-12-10 23:30:00,26.481951,26.49844,26.476454,26.487447,11,2020-12-10,26.487447,-1.3616674317005208,0.6303130637724984,-1.7245238629166961,-0.5217778146259313,-0.5217778146259313,0.0,-0.0004148546103091011,-0.0004148546103091011,0.00020753757908553716,0.0004151991048346737,0.0
324744,2020-12-10 23:31:00,26.487447,26.49844,26.470958,26.49844,24,2020-12-10,26.49844,-0.6052352260862718,0.6303130637724984,-2.050063248166393,0.9689384523304023,0.9689384523304023,0.0008303982096695695,0.00041502678608473786,0.0,0.0,0.0006226504988247061,0.00041502678608473786
324745,2020-12-10 23:32:00,26.49844,26.49844,26.492944,26.492944,3,2020-12-10,26.492944,0.9077668183641292,0.6303130637724984,0.5187064896087172,0.267443373056476,0.267443373056476,0.000415112919739391,0.0,-0.0004147685681564761,-0.0002074084361191053,0.0002075322699088833,0.0
324746,2020-12-10 23:33:00,26.509433,26.509433,26.503937,26.503937,12,2020-12-10,26.503937,2.02857911549142,1.811690225482737,1.6289634409225033,1.5962821772244438,1.5962821772244438,0.000830225839478338,0.0006225590559936212,0.00020744617418988476,0.00041494067250513744,0.0006225590559936212,0.000830225839478338
324747,2020-12-10 23:34:00,26.503937,26.503937,26.503937,26.503937,8,2020-12-10,26.503937,1.2405272250746469,1.042021442155203,1.4477053322525355,1.4158455265585546,1.4158455265585546,0.000830225839478338,0.00041494067250513744,0.00041494067250513744,0.0006225590559936212,0.0006225590559936212,0.00041494067250513744
324748,2020-12-10 23:35:00,26.49844,26.49844,26.487447,26.487447,14,2020-12-10,26.487447,0.6043178705281975,0.39072101490614913,-0.2029027368819839,-0.5433008770079654,-0.5433008770079654,0.0,0.0,-0.0004148546103091011,-0.0004148546103091011,0.00020753757908553716,0.0004151991048346737
324749,2020-12-10 23:36:00,26.481951,26.481951,26.481951,26.481951,2,2020-12-10,26.481951,-1.1735651680152668,-1.3904570811784815,-0.703999326523099,-1.1025490837347045,-1.1025490837347045,-0.0006222630464284284,0.00020761843712135963,-0.0002074945161759656,-0.0006222630464284284,-0.0006222630464284284,0.0
324750,2020-12-10 23:37:00,26.476454,26.487447,26.476454,26.487447,8,2020-12-10,26.487447,-1.5934728809020464,-0.693545597760263,-1.1908228671770795,-0.3583305222546399,-0.3583305222546399,-0.00020748920920232727,0.00020753757908553716,-0.00020748920920232727,-0.0006221717173565677,-0.0004148546103091011,0.0
324751,2020-12-10 23:38:00,26.481951,26.481951,26.476454,26.476454,3,2020-12-10,26.476454,-0.9033520574563897,-1.2362111071028357,-1.0814977183464913,-1.581236012228124,-1.581236012228124,-0.0010369402855130438,-0.0002075753406536318,-0.00041502678608473786,-0.0008297092206182022,-0.0006224298817073537,-0.00041502678608473786
