,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
266914,2020-10-15 17:08:00,8.467534,8.467534,8.461442,8.467534,25,2020-10-15,8.467534,-1.2606198714721184,-2.2722261484115482,-2.074706352561678,-1.6976206855730867,-1.6976206855730867,-0.0010780174106064244,-0.0010780174106064244,0.0,0.00035985637879121235,0.0010802283222224318,0.0010802283222224318
266915,2020-10-15 17:10:00,8.464488,8.464488,8.464488,8.464488,8,2020-10-15,8.464488,-1.8682079059805803,-2.5877223755143355,-1.344992154570907,-2.1850250961016195,-2.1850250961016195,-0.0010784049237009263,-0.0007191951436620325,-0.0010784049237009263,-0.0007191951436620325,0.0007201128062443996,0.0010806174693396287
266916,2020-10-15 17:11:00,8.461442,8.464488,8.461442,8.464488,4,2020-10-15,8.464488,-2.149406967858671,-2.1417568822759274,-1.7616878206015159,-1.9041794922895225,-1.9041794922895225,-0.0014373565474753436,-0.0007191951436620325,-0.0014373565474753436,-0.0007191951436620325,0.0007201128062443996,0.0010806174693396287
266917,2020-10-15 17:12:00,8.464488,8.464488,8.461442,8.461442,2,2020-10-15,8.461442,-1.3617711932950167,-1.8422412024210886,-1.546225258512895,-2.13628352369992,-2.13628352369992,-0.001437873231601161,-0.0017966956843441517,-0.0017966956843441517,-0.001437873231601161,0.0,0.0007203722234594423
266918,2020-10-15 17:13:00,8.461442,8.464488,8.461442,8.464488,8,2020-10-15,8.464488,-1.708985792594897,-1.6079767119629318,-1.3850684421160337,-1.3621581577957886,-1.3621581577957886,-0.00035972692876118373,-0.0014373565474753436,-0.0014373565474753436,-0.0010784049237009263,0.0007201128062443996,0.0010806174693396287
266919,2020-10-15 17:15:00,8.464488,8.464488,8.464488,8.464488,1,2020-10-15,8.464488,-1.0761251293279885,-1.467171977558997,-0.8329831202080039,-1.29212816667259,-1.29212816667259,-0.00035972692876118373,-0.0014373565474753436,-0.0014373565474753436,-0.00035972692876118373,0.0,0.0007201128062443996
266920,2020-10-15 17:16:00,8.464488,8.464488,8.461442,8.461442,7,2020-10-15,8.461442,-0.9773889871346475,-1.3202292607418942,-1.2018938642081887,-1.617372454514489,-1.617372454514489,-0.0003598563787909903,-0.001437873231601161,-0.0010787927154929378,-0.001437873231601161,-0.0010787927154929378,0.0003599972902668114
266921,2020-10-15 17:17:00,8.458397,8.458397,8.455351,8.455351,4,2020-10-15,8.455351,-1.7455876118533467,-1.9498897755970175,-1.8568047457030952,-2.1854031118426986,-2.1854031118426986,-0.001079450995736475,-0.002515255987255438,-0.0017978698034845086,-0.002515255987255438,-0.0017978698034845086,-0.0003601155159776992
266922,2020-10-15 17:18:00,8.455351,8.455351,8.455351,8.455351,1,2020-10-15,8.455351,-1.9132012629105586,-2.0062748567533304,-1.6411643433725014,-1.8734022525836473,-1.8734022525836473,-0.0007198536608771233,-0.002156691834168667,-0.002515255987255438,-0.002515255987255438,-0.002156691834168667,-0.0007198536608771233
266923,2020-10-15 17:19:00,8.458397,8.458397,8.458397,8.458397,2,2020-10-15,8.458397,-1.3195455836521657,-1.4371203405333048,-1.1061889119906654,-1.3013807161698339,-1.3013807161698339,-0.0007195946169454848,-0.0010790626881451715,-0.00215591685038663,-0.00215591685038663,-0.0017972235262684322,0.0
266924,2020-10-15 17:21:00,8.458397,8.458397,8.458397,8.458397,1,2020-10-15,8.458397,-1.2006284742104207,-1.2878548944945534,-1.0128358610975132,-1.1787281590190994,-1.1787281590190994,-0.0007195946169454848,-0.0010790626881451715,-0.00215591685038663,-0.00215591685038663,-0.0010790626881451715,-0.0007195946169454848
266925,2020-10-15 17:23:00,8.455351,8.455351,8.455351,8.455351,6,2020-10-15,8.455351,-1.470891489080733,-1.5045677860479358,-1.307616290841311,-1.4187671288284838,-1.4187671288284838,-0.0007198536608771233,-0.001079450995736475,-0.002156691834168667,-0.0017978698034845086,-0.002156691834168667,-0.0017978698034845086
266926,2020-10-15 17:24:00,8.458397,8.461442,8.458397,8.461442,11,2020-10-15,8.461442,-0.9916472630075208,-0.664971632841822,-0.8376581090379506,-0.5599374428495445,-0.5599374428495445,0.0007203722234594423,-0.0003598563787909903,-0.0017966956843441517,-0.0010787927154929378,-0.0017966956843441517,-0.0010787927154929378
266927,2020-10-15 17:26:00,8.464488,8.464488,8.458397,8.464488,5,2020-10-15,8.464488,-0.06728901683071635,-0.19151202093713413,-0.7561630160871923,-0.08503456286564762,-0.08503456286564762,0.0010806174693396287,0.00035998592202135526,-0.0010784049237009263,-0.0014373565474753436,-0.0014373565474753436,-0.0010784049237009263
266928,2020-10-15 17:27:00,8.464488,8.467534,8.464488,8.467534,7,2020-10-15,8.467534,-0.022899280959689256,0.3177449630690559,0.15521974209843095,0.43419183680197165,0.43419183680197165,0.0010802283222224318,0.00035985637879121235,0.0,-0.0010780174106064244,-0.0010780174106064244,-0.0007189366158004695
266929,2020-10-15 17:28:00,8.467534,8.467534,8.467534,8.467534,2,2020-10-15,8.467534,0.5507068558336315,0.4180258359546463,0.735605401466681,0.5507129371988776,0.5507129371988776,0.0010802283222224318,0.00035985637879121235,0.0,-0.0010780174106064244,-0.0010780174106064244,0.0
266930,2020-10-15 17:29:00,8.467534,8.467534,8.464488,8.464488,3,2020-10-15,8.464488,0.6380638776301374,0.5448501930124164,0.3472683939446094,0.1343541375655544,0.1343541375655544,0.0010806174693396287,0.00035998592202135526,0.0,-0.0010784049237009263,-0.0007191951436620325,-0.0010784049237009263
266931,2020-10-15 17:31:00,8.467534,8.467534,8.464488,8.467534,5,2020-10-15,8.467534,0.8276581351235834,0.7194177589950999,0.5550697919852886,0.8735760483946969,0.8735760483946969,0.0007199718440427105,0.001440862715220259,0.00035985637879121235,-0.0010780174106064244,-0.00035959757183090524,-0.0010780174106064244
266932,2020-10-15 17:32:00,8.467534,8.467534,8.467534,8.467534,1,2020-10-15,8.467534,0.9877037791637803,0.86422590551039,1.480818442024936,1.0470065305571674,1.0470065305571674,0.00035985637879121235,0.001440862715220259,0.0007199718440427105,-0.0007189366158004695,-0.0010780174106064244,-0.0010780174106064244
266933,2020-10-15 17:34:00,8.467534,8.467534,8.467534,8.467534,1,2020-10-15,8.467534,1.074929643832758,0.9418435003062011,1.480818442024936,1.0470065305571674,1.0470065305571674,0.0,0.0010802283222224318,0.00035985637879121235,0.0,-0.0010780174106064244,-0.0010780174106064244
266934,2020-10-15 17:35:00,8.461442,8.476672,8.461442,8.476672,8,2020-10-15,8.476672,-0.2956620872789803,2.495511617369991,-0.038059204319617526,2.5215588054361224,2.5215588054361224,0.0010791807862833291,0.0021605748701558625,0.0014394255151641833,0.0010791807862833291,0.0,0.0
266935,2020-10-15 17:36:00,8.467534,8.467534,8.467534,8.467534,1,2020-10-15,8.467534,1.1115114435501954,0.6536955888152354,1.3842170653204517,0.7427772659704216,0.7427772659704216,0.00035985637879121235,0.001440862715220259,0.0007199718440427105,0.00035985637879121235,-0.0007189366158004695,-0.00035959757183090524
266936,2020-10-15 17:38:00,8.47058,8.473626,8.467534,8.473626,9,2020-10-15,8.473626,1.599138286062597,1.6207491906158158,1.2531960574550802,1.6584296005920682,1.6584296005920682,0.0007194538575219234,0.001439943688085199,0.002161353206980854,0.001079569136372971,-0.00035933913686891916,0.00035959757183090524
266937,2020-10-15 17:39:00,8.47058,8.47058,8.467534,8.467534,4,2020-10-15,8.467534,1.4441014596876107,0.9885116023795216,1.1407226547595999,0.5511764280070374,0.5511764280070374,0.0,0.00035985637879121235,0.001440862715220259,0.0007199718440427105,-0.0007189366158004695,-0.0010780174106064244
266938,2020-10-15 17:40:00,8.47058,8.473626,8.47058,8.47058,5,2020-10-15,8.47058,1.292836739622944,1.366314309339029,1.5887606612711276,0.9951892050821095,0.9951892050821095,0.0003597269287609617,0.0003597269287609617,0.00144034383820002,0.0007197127575822027,0.0003597269287609617,-0.0007186782737377273
266939,2020-10-15 17:41:00,8.473626,8.473626,8.47058,8.47058,5,2020-10-15,8.47058,1.6608077150854161,1.2354323585254536,1.4407006977221295,0.9216829776026163,0.9216829776026163,-0.0007186782737377273,0.0003597269287609617,0.00144034383820002,0.0007197127575822027,0.0003597269287609617,-0.0007186782737377273
266940,2020-10-15 17:42:00,8.473626,8.476672,8.473626,8.473626,8,2020-10-15,8.473626,1.4790658548251427,1.5179085000564896,1.7471461347007375,1.2713803053705937,1.2713803053705937,0.0007194538575219234,0.001079569136372971,0.002161353206980854,0.001439943688085199,0.001079569136372971,0.0
266941,2020-10-15 17:44:00,8.476672,8.476672,8.473626,8.473626,7,2020-10-15,8.473626,1.741582599002736,1.364394249341218,1.571588059759422,1.1707999408002074,1.1707999408002074,0.0,0.0007194538575219234,0.001439943688085199,0.002161353206980854,0.001079569136372971,-0.00035933913686891916
266942,2020-10-15 17:45:00,8.476672,8.476672,8.47058,8.47058,3,2020-10-15,8.47058,1.5875632527889416,1.2676412386145093,0.9550702402298832,0.6002893054851812,0.6002893054851812,0.0003597269287609617,0.0003597269287609617,0.0007197127575822027,0.0018011079611006675,0.0010799577660640658,-0.00035946830790023476
266943,2020-10-15 17:46:00,8.473626,8.473626,8.47058,8.47058,3,2020-10-15,8.47058,0.9951920584930856,0.7205181822330861,0.8660407210703246,0.5251748709659068,0.5251748709659068,0.0,0.0003597269287609617,0.0003597269287609617,0.00144034383820002,0.0007197127575822027,0.0003597269287609617
266944,2020-10-15 17:48:00,8.47058,8.47058,8.467534,8.467534,6,2020-10-15,8.467534,0.409444412387814,0.13647654760673553,0.21455938970304222,-0.1611246940713313,-0.1611246940713313,-0.00035959757183090524,-0.0010780174106064244,0.0,0.0010802283222224318,0.00035985637879121235,0.0
266945,2020-10-15 17:50:00,8.473626,8.473626,8.473626,8.473626,1,2020-10-15,8.473626,0.92242688902188,0.6471015765832226,1.396420848645358,1.1746794506365341,1.1746794506365341,0.0,0.0007194538575219234,0.001079569136372971,0.002161353206980854,0.001439943688085199,0.001079569136372971
266946,2020-10-15 17:51:00,8.473626,8.473626,8.47058,8.47058,6,2020-10-15,8.47058,0.8816285748808981,0.5801830885989974,0.6494183420916325,0.27753659715741136,0.27753659715741136,-0.00035946830790023476,-0.00035946830790023476,0.0003597269287609617,0.0010799577660640658,0.0018011079611006675,0.0007197127575822027
266947,2020-10-15 17:53:00,8.47058,8.47058,8.467534,8.467534,6,2020-10-15,8.467534,0.07729690910053742,-0.2960815458750023,-0.2775365902683399,-0.735619320116928,-0.735619320116928,-0.00035959757183090524,0.0,0.0,0.00035985637879121235,0.001440862715220259,0.0007199718440427105
266948,2020-10-15 17:54:00,8.473626,8.473626,8.467534,8.47058,4,2020-10-15,8.47058,0.7696175369439318,0.47995766527319594,-0.33654067398436455,0.19895496208943805,0.19895496208943805,0.0,0.0,0.0003597269287609617,0.0003597269287609617,0.00144034383820002,0.0007197127575822027
266949,2020-10-15 17:56:00,8.473626,8.476672,8.473626,8.476672,2,2020-10-15,8.476672,0.6934122267197191,1.2253995283357866,1.410314125848897,1.8652542111978252,1.8652542111978252,0.0010791807862833291,0.0007191951436620325,0.0,0.0010791807862833291,0.0021605748701558625,0.0014394255151641833
266950,2020-10-15 17:57:00,8.473626,8.473626,8.473626,8.473626,3,2020-10-15,8.473626,0.6205908648210225,0.27753656283869943,1.2780154690872243,0.8816279083885974,0.8816279083885974,0.0,0.0,0.0007194538575219234,0.001079569136372971,0.002161353206980854,0.001439943688085199
266951,2020-10-15 17:58:00,8.47058,8.47058,8.464488,8.467534,13,2020-10-15,8.467534,-0.2554736910782296,-0.7356192178780797,-1.4605891075286368,-1.0775452213637142,-1.0775452213637142,-0.00035959757183090524,-0.0007189366158004695,-0.0007189366158004695,0.0,0.0007199718440427105,0.001440862715220259
266952,2020-10-15 18:02:00,8.473626,8.473626,8.47058,8.473626,10,2020-10-15,8.473626,0.525171257357198,0.1607190935990844,0.32127006593380525,0.7958198483407477,0.7958198483407477,0.0007194538575219234,0.00035959757183090524,0.0007194538575219234,0.0007194538575219234,0.001079569136372971,0.002161353206980854
266953,2020-10-15 18:03:00,8.476672,8.504085,8.476672,8.488855,93,2020-10-15,8.488855,1.2653430098129752,3.9880837037658843,1.8387125366876471,3.3953698794332916,3.3953698794332916,0.002157467375315303,0.002157467375315303,0.002157467375315303,0.0025179704031892403,0.0025179704031892403,0.0036009187083556604
266954,2020-10-15 18:04:00,8.488855,8.494947,8.488855,8.494947,5,2020-10-15,8.494947,3.5354578127595957,2.2262150484377248,3.4185840225245703,3.1080692129277607,3.1080692129277607,0.002155916850386408,0.0032374242607113857,0.0028766625189773354,0.002155916850386408,0.0032374242607113857,0.004321149740311281
266955,2020-10-15 18:05:00,8.497993,8.504085,8.491901,8.491901,19,2020-10-15,8.491901,3.3899807287383883,2.538866001279828,2.846535175847195,2.1835663062393094,2.1835663062393094,0.002156691834168889,0.002156691834168889,0.002156691834168889,0.002877697331950424,0.00323858926848275,0.00432270641396193
266956,2020-10-15 18:06:00,8.488855,8.488855,8.485809,8.488855,11,2020-10-15,8.488855,1.7518853727305141,0.9754829156155603,1.6912488429403183,1.5857594925326817,1.5857594925326817,0.0025179704031892403,0.002157467375315303,0.0017972235262684322,0.0017972235262684322,0.0025179704031892403,0.003239755115026499
266957,2020-10-15 18:07:00,8.491901,8.491901,8.488855,8.488855,2,2020-10-15,8.488855,1.8502364129188387,1.1372560779150565,1.8093672966872354,1.4101661384706716,1.4101661384706716,0.0017972235262684322,0.0025179704031892403,0.002157467375315303,0.0025179704031892403,0.0025179704031892403,0.0028787328896915376
266958,2020-10-15 18:08:00,8.488855,8.488855,8.488855,8.488855,9,2020-10-15,8.488855,1.3127062214562442,0.7793918862319338,1.5829347021577242,1.262985477297515,1.262985477297515,0.0,0.002157467375315303,0.002157467375315303,0.002157467375315303,0.0025179704031892403,0.0025179704031892403
266959,2020-10-15 18:09:00,8.488855,8.491901,8.485809,8.485809,6,2020-10-15,8.485809,1.1815681575885009,0.9591255542872912,1.1044414906614965,0.8475239347257212,0.8475239347257212,-0.0010756982945273608,0.0010778994397799835,0.0021582434744282786,0.0017978698034843976,0.0010778994397799835,0.0021582434744282786
266960,2020-10-15 18:10:00,8.485809,8.485809,8.482764,8.482764,9,2020-10-15,8.482764,0.747857846539433,0.3702465905156396,0.6936172732374016,0.47253473451396855,0.47253473451396855,-0.0010759663825568033,0.0010784049237009263,0.0010784049237009263,0.0010784049237009263,0.0017986346438052525,0.002159138272746164
266961,2020-10-15 18:11:00,8.482764,8.482764,8.47058,8.47058,17,2020-10-15,8.47058,0.35596178342608,0.06899369860874001,-0.6699835450531129,-0.8055481259680065,-0.8055481259680065,-0.0021528227305095404,0.0003597269287609617,0.0,-0.00035946830790023476,-0.00035946830790023476,0.0003597269287609617
266962,2020-10-15 18:13:00,8.479718,8.479718,8.479718,8.479718,1,2020-10-15,8.479718,-0.01781761126357655,-0.22176270454129712,0.31234393608104194,0.11486127319225338,0.11486127319225338,-0.0010763524644959999,0.0007189366158006916,0.0014389077150442908,0.0010787927154929378,0.0014389077150442908,0.0014389077150442908
266963,2020-10-15 18:14:00,8.482764,8.482764,8.482764,8.482764,2,2020-10-15,8.482764,0.289445983380592,0.01413674935086182,0.5929652207864625,0.38389442181100714,0.38389442181100714,-0.0007175290424915604,-0.0007175290424915604,0.001438390287323843,0.001438390287323843,0.001438390287323843,0.0017986346438052525
266964,2020-10-15 18:15:00,8.482764,8.482764,8.482764,8.482764,3,2020-10-15,8.482764,0.22531398751106135,-0.04379164643213398,0.5214445190397757,0.3143481713883864,0.3143481713883864,-0.0003588343786667947,-0.0014341466756649934,0.0007186782737373942,0.0017986346438052525,0.001438390287323843,0.0007186782737373942
266965,2020-10-15 18:16:00,8.482764,8.485809,8.482764,8.485809,4,2020-10-15,8.485809,0.17278707444218488,0.1942927174978434,0.46870241185004236,0.5966966617690207,0.5966966617690207,0.0003589631869989063,-0.0007173894278796888,0.0014377552183681974,0.0014377552183681974,0.0014377552183681974,0.0021582434744282786
266966,2020-10-15 18:17:00,8.485809,8.507131,8.485809,8.485809,68,2020-10-15,8.485809,0.4897430126786858,1.9426528393389209,0.7473295439318822,0.5249316791301978,0.5249316791301978,0.0017978698034843976,-0.0003588234220044395,0.0021582434744282786,0.0017978698034843976,0.0014377552183681974,0.0014377552183681974
266967,2020-10-15 18:18:00,8.488855,8.488855,8.488855,8.488855,1,2020-10-15,8.488855,0.7997461697528699,0.2303008441605784,1.0159045576479813,0.8096915377871635,0.8096915377871635,0.0010775122474591114,0.0,0.0017972235262684322,0.0025179704031892403,0.002157467375315303,0.0025179704031892403
266968,2020-10-15 18:19:00,8.488855,8.488855,8.488855,8.488855,1,2020-10-15,8.488855,0.719029037047157,0.16502973932750342,0.9329315236158927,0.7309898536683465,0.7309898536683465,0.0007180442601020243,0.0,0.0,0.002157467375315303,0.002157467375315303,0.002157467375315303
266969,2020-10-15 18:20:00,8.485809,8.488855,8.485809,8.488855,4,2020-10-15,8.488855,0.22355391822387574,0.10823881884949142,0.4683144356718868,0.6566444426168994,0.6566444426168994,0.0007180442601020243,0.0003589522224691777,-0.0007171321963516109,0.0014372385766487916,0.0025179704031892403,0.002157467375315303
266970,2020-10-15 18:22:00,8.491901,8.491901,8.491901,8.491901,1,2020-10-15,8.491901,1.0269314653200012,0.34404518027086023,1.1607103581210905,0.9728460318292137,0.9728460318292137,0.0007179044449385774,0.0010771253332051423,0.0,0.002156691834168889,0.002156691834168889,0.002156691834168889
266971,2020-10-15 18:23:00,8.491901,8.491901,8.491901,8.491901,6,2020-10-15,8.491901,0.9885004208426101,0.25767076150138263,1.1638199227561838,0.9512617571954871,0.9512617571954871,0.0007179044449385774,0.00251706494714643,0.00035882342200466155,0.002877697331950424,0.00251706494714643,0.002156691834168889
