,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
313099,2020-12-06 19:03:00,7.247412,7.247412,7.247412,7.247412,5,2020-12-06,7.247412,1.1071530758995205,0.8303718067731899,1.3342407573251454,1.0262253399085408,1.0262253399085408,0.0012140428899194422,0.0012140428899194422,0.002837452154490494,0.004058398601962443,0.004874062343019014,0.004058398601962443
313100,2020-12-06 19:04:00,7.247412,7.247412,7.247412,7.247412,3,2020-12-06,7.247412,1.0216185939747058,0.7648369909029898,1.22713412462248,0.9588153362142954,0.9588153362142954,0.0,0.0012140428899194422,0.002837452154490494,0.004058398601962443,0.004874062343019014,0.004466134492961071
313101,2020-12-06 19:05:00,7.247412,7.250341,7.235694,7.235694,41,2020-12-06,7.235694,0.9537067867867293,1.0088481143403607,-0.08368999116842975,-0.44530124718493047,-0.44530124718493047,-0.0020201808439078706,-0.0004047730618416123,0.00040496269407341856,0.002028376217465322,0.0028420603870611405,0.0028420603870611405
313102,2020-12-06 19:06:00,7.235694,7.238624,7.235694,7.238624,5,2020-12-06,7.238624,-0.48206234259474234,-0.47465722263676335,-0.211172848533987,-0.19810947891190375,-0.19810947891190375,-0.001212570776989108,-0.000808753364456849,0.0,0.0020275535207268103,0.0032481482117998617,0.0028409067294272727
313103,2020-12-06 19:07:00,7.238624,7.241553,7.238624,7.238624,8,2020-12-06,7.238624,-0.1997597303629551,-0.21476899406193542,0.0842221473274268,-0.30479659268253145,-0.30479659268253145,-0.001212570776989108,-0.000808753364456849,-0.000808753364456849,0.0016214407659378427,0.0028409067294272727,0.0028409067294272727
313104,2020-12-06 19:08:00,7.238624,7.241553,7.238624,7.241553,4,2020-12-06,7.241553,-0.3078756249745069,-0.38597298321645107,2.3269465859417368e-05,0.024799306817116482,0.024799306817116482,-0.0008084265114223221,0.00040463491403897045,0.00040463491403897045,0.0020267317715216837,0.0032466911735165027,0.00406169551038027
313105,2020-12-06 19:09:00,7.238624,7.241553,7.238624,7.238624,9,2020-12-06,7.238624,-0.5137742100150824,-0.5919142684177904,-0.134358687107427,-0.6914745925501176,-0.6914745925501176,-0.001212570776989108,-0.001212570776989108,0.0,0.0016214407659378427,0.0028409067294272727,0.003655581420467513
313106,2020-12-06 19:10:00,7.241553,7.250341,7.238624,7.247412,39,2020-12-06,7.247412,-0.09388679691153037,1.275735889048929,-0.23550216634955615,1.0419658890069632,1.0419658890069632,0.0016194714701864843,-0.0004039809989626608,0.0012140428899194422,0.0020250899897895636,0.003651132585066774,0.004466134492961071
313107,2020-12-06 19:11:00,7.253271,7.253271,7.247412,7.247412,18,2020-12-06,7.247412,2.1362845411527482,1.7370554600910584,1.5555189196167392,0.9427047445089282,0.9427047445089282,0.0012140428899194422,0.0,0.0004043076641908616,0.0012140428899194422,0.0032440579475820908,0.004466134492961071
313108,2020-12-06 19:12:00,7.247412,7.247412,7.247412,7.247412,1,2020-12-06,7.247412,0.8397989938139262,0.34039184114865917,1.383072673173486,0.8920312318967103,0.8920312318967103,0.0012140428899194422,0.0,0.0004043076641908616,0.0004043076641908616,0.002837452154490494,0.004058398601962443
313109,2020-12-06 19:13:00,7.247412,7.247412,7.247412,7.247412,5,2020-12-06,7.247412,0.7967156626485493,0.30654476040409034,1.2404535850949354,0.8055442497467412,0.8055442497467412,0.0008090805936240564,0.0,0.0012140428899194422,0.0012140428899194422,0.002837452154490494,0.004058398601962443
313110,2020-12-06 19:14:00,7.247412,7.253271,7.244483,7.253271,41,2020-12-06,7.253271,0.7193996092241477,1.531716577215651,0.5306057666570105,1.8134483094611515,1.8134483094611515,0.002023450865799914,0.0008084265114223221,0.0008084265114223221,0.002023450865799914,0.0036481725374593044,0.004870106030408605
313111,2020-12-06 19:15:00,7.250341,7.253271,7.250341,7.250341,3,2020-12-06,7.250341,1.214792607236582,1.3784720943318434,1.6222273877998878,1.0964341015819832,1.0964341015819832,0.000404144265566897,0.0020242702358612696,0.0,0.0016186778039584127,0.002430052683862982,0.004056752434930644
313112,2020-12-06 19:16:00,7.253271,7.253271,7.244483,7.244483,18,2020-12-06,7.244483,1.605441220462812,1.2362850727904962,0.3179693349583811,-0.12175669349947532,-0.12175669349947532,-0.00040414426556678595,0.0008094079758804718,-0.00040414426556678595,0.0,0.0008094079758804718,0.002838602614598562
313113,2020-12-06 19:17:00,7.244483,7.244483,7.238624,7.238624,19,2020-12-06,7.238624,-0.14587673453047792,-0.698272293455069,-0.8735398248067379,-1.2253750162709343,-1.2253750162709343,-0.001212570776989108,0.0,-0.001212570776989108,-0.000808753364456849,-0.000808753364456849,0.0016214407659378427
313114,2020-12-06 19:18:00,7.238624,7.241553,7.235694,7.241553,31,2020-12-06,7.241553,-1.204334434854561,-1.2853934425336175,-1.4131331836686425,-0.6915357227366493,-0.6915357227366493,-0.0008084265114223221,0.0,-0.0008084265114223221,0.00040463491403897045,0.00040463491403897045,0.0020267317715216837
313115,2020-12-06 19:19:00,7.241553,7.247412,7.241553,7.244483,8,2020-12-06,7.244483,-0.6916486354962936,1.0969486296363654e-05,-0.24467446447657856,-0.06048328453375934,-0.06048328453375934,-0.001211591294465686,0.0008094079758804718,-0.00040414426556678595,-0.00040414426556678595,0.0008094079758804718,0.002432161148906653
313116,2020-12-06 19:20:00,7.244483,7.244483,7.244483,7.244483,1,2020-12-06,7.244483,-0.08687487722049504,-0.5795836995905673,0.3670116967146824,7.51701184823311e-05,7.51701184823311e-05,-0.0008079619979253216,-0.00040414426556678595,0.001214672704511921,-0.0008079619979253216,0.0008094079758804718,0.001620127295716145
313117,2020-12-06 19:21:00,7.244483,7.244483,7.235694,7.235694,32,2020-12-06,7.235694,-0.058284588358111726,-0.5185917951246191,-1.3135799666431875,-1.642798063281572,-1.642798063281572,-0.0012131990647228363,-0.0016168530228445332,-0.0004047730618416123,-0.0016168530228445332,-0.0012131990647228363,-0.0004047730618416123
313118,2020-12-06 19:22:00,7.235694,7.238624,7.226906,7.229835,82,2020-12-06,7.229835,-1.5826403591668596,-1.593403082494618,-2.4214863988672857,-2.2650082922428356,-2.2650082922428356,-0.001214181037722084,-0.0024252795342668554,-0.001214181037722084,-0.0024252795342668554,-0.0020219524291795743,-0.0020219524291795743
313119,2020-12-06 19:23:00,7.232765,7.238624,7.232765,7.238624,13,2020-12-06,7.238624,-1.8184204646249473,-1.4186696978270674,-1.2870127747307558,-0.6814872158072318,-0.6814872158072318,-0.0004044712508490811,-0.001212570776989108,-0.0004044712508490811,-0.001212570776989108,0.0,0.0
313120,2020-12-06 19:24:00,7.235694,7.235694,7.235694,7.235694,9,2020-12-06,7.235694,-1.1870079324446143,-1.7168711787568272,-0.7205605937406483,-1.0711735718968882,-1.0711735718968882,-0.0012131990647228363,-0.0024233204577631673,-0.0004047730618416123,-0.0016168530228445332,-0.0016168530228445332,-0.0004047730618416123
313121,2020-12-06 19:25:00,7.232765,7.232765,7.232765,7.232765,6,2020-12-06,7.232765,-1.4768602669407471,-1.9023658587328784,-1.1637920063355367,-1.4940143036403404,-1.4940143036403404,-0.001617506728913587,-0.0024241618428705314,-0.0020209972884114302,-0.0004047987656746743,-0.0024241618428705314,-0.0008094079758804718
313122,2020-12-06 19:26:00,7.229835,7.235694,7.229835,7.235694,13,2020-12-06,7.235694,-1.7713371108724918,-1.3634510315678123,-1.514626023443495,-0.9695435854306936,-0.9695435854306936,0.0,-0.0012131990647228363,-0.0016168530228445332,-0.0004047730618416123,-0.0016168530228445332,-0.0012131990647228363
313123,2020-12-06 19:27:00,7.229835,7.229835,7.223977,7.229835,17,2020-12-06,7.229835,-1.5921545944117061,-1.9586449838448894,-2.0354323424853438,-1.701708634902917,-1.701708634902917,0.0,-0.001214181037722084,-0.0024252795342668554,-0.001214181037722084,-0.0024252795342668554,-0.0020219524291795743
313124,2020-12-06 19:28:00,7.226906,7.232765,7.226906,7.229835,23,2020-12-06,7.229835,-1.75141787414803,-1.4046363222004141,-1.4576346983130213,-1.509223656698341,-1.509223656698341,-0.001214181037722084,-0.0016181611872481128,-0.0024252795342668554,-0.0016181611872481128,-0.0024252795342668554,-0.001214181037722084
313125,2020-12-06 19:29:00,7.232765,7.235694,7.232765,7.232765,4,2020-12-06,7.232765,-0.9541516243857575,-0.9521288051938481,-0.6546901747194812,-1.0310971170720846,-1.0310971170720846,-0.0004047987656746743,-0.001617506728913587,-0.0028271382663077604,-0.0008094079758804718,-0.0020209972884114302,-0.0020209972884114302
313126,2020-12-06 19:30:00,7.232765,7.235694,7.232765,7.235694,16,2020-12-06,7.235694,-0.8809668419509964,-0.8610342815108949,-0.6110088383325809,-0.5646788124312585,-0.5646788124312585,0.00040496269407341856,-0.0012131990647228363,-0.0020201808439078706,-0.0016168530228445332,0.0,-0.0020201808439078706
313127,2020-12-06 19:31:00,7.235694,7.238624,7.232765,7.232765,20,2020-12-06,7.232765,-0.4532486670909851,-0.4046751627680694,-0.5376949693755062,-0.8755843034415811,-0.8755843034415811,-0.0004047987656746743,-0.0004047987656746743,-0.001617506728913587,-0.0020209972884114302,-0.0008094079758804718,-0.0020209972884114302
313128,2020-12-06 19:32:00,7.232765,7.232765,7.229835,7.229835,24,2020-12-06,7.229835,-0.7484898236779705,-1.0953690945016417,-0.8363685153670402,-1.1607388531611964,-1.1607388531611964,0.0,0.0,-0.001214181037722084,-0.0024252795342668554,-0.001214181037722084,-0.0024252795342668554
313129,2020-12-06 19:33:00,7.229835,7.232765,7.226906,7.232765,7,2020-12-06,7.232765,-1.0268542254360746,-0.9906334472176334,-1.1339262273529669,-0.6748149216882452,-0.6748149216882452,0.0004052651270740615,-0.0008094079758804718,-0.0012135518444731375,-0.0020209972884114302,-0.0012135518444731375,-0.0020209972884114302
313130,2020-12-06 19:34:00,7.232765,7.232765,7.229835,7.229835,2,2020-12-06,7.229835,-0.5646267096073122,-0.9165181853063677,-0.6443005931168262,-1.0642259910726788,-1.0642259910726788,-0.00040510095378465394,-0.0008097357350932421,-0.0020219524291795743,-0.003231093943684149,-0.001214181037722084,-0.0024252795342668554
313131,2020-12-06 19:35:00,7.229835,7.232765,7.226906,7.226906,24,2020-12-06,7.226906,-0.8983419084663783,-0.8601489248316336,-1.0513696525986769,-1.5114374397899466,-1.5114374397899466,-0.0012145345007680275,-0.0008100636478580725,-0.002426260093370436,-0.0032322617653431918,-0.0028294237998336413,-0.0012145345007680275
313132,2020-12-06 19:36:00,7.232765,7.232765,7.232765,7.232765,1,2020-12-06,7.232765,-0.3868407148356291,-0.8374912333912228,0.056396982055912134,-0.35323986787528167,-0.35323986787528167,0.0,-0.0004047987656746743,-0.0004047987656746743,-0.001617506728913587,-0.0020209972884114302,-0.0008094079758804718
313133,2020-12-06 19:37:00,7.229835,7.232765,7.229835,7.229835,8,2020-12-06,7.229835,-0.8686299005137824,-0.75737885590105,-0.43791313081491434,-0.8526636677177302,-0.8526636677177302,0.0,0.0,0.0,-0.001214181037722084,-0.0024252795342668554,-0.001214181037722084
313134,2020-12-06 19:38:00,7.232765,7.232765,7.232765,7.232765,5,2020-12-06,7.232765,-0.21452844599113335,-0.6794159465899494,0.17765587674652922,-0.18829654796327083,-0.18829654796327083,0.0,0.0004052651270740615,-0.0008094079758804718,-0.0012135518444731375,-0.0020209972884114302,-0.0012135518444731375
313135,2020-12-06 19:39:00,7.229835,7.229835,7.229835,7.229835,2,2020-12-06,7.229835,-0.7510658686776294,-1.2864709439370625,-0.3324455446000157,-0.7742222605763707,-0.7742222605763707,0.0,-0.00040510095378465394,-0.0008097357350932421,-0.0020219524291795743,-0.003231093943684149,-0.001214181037722084
313136,2020-12-06 19:40:00,7.229835,7.232765,7.229835,7.232765,6,2020-12-06,7.232765,-0.718693479487929,-0.505147095780526,-0.23377224222074952,0.15190109770967633,0.15190109770967633,0.0008107203829688103,-0.0004047987656746743,0.0,-0.001617506728913587,-0.0024241618428705314,-0.0020209972884114302
313137,2020-12-06 19:41:00,7.229835,7.229835,7.229835,7.229835,4,2020-12-06,7.229835,-0.7998544738921725,-1.446568768248037,-0.15192437519657195,-0.7760191314443156,-0.7760191314443156,-0.00040510095378465394,-0.00040510095378465394,-0.0008097357350932421,-0.0008097357350932421,-0.0020219524291795743,-0.0024252795342668554
313138,2020-12-06 19:42:00,7.226906,7.232765,7.226906,7.232765,15,2020-12-06,7.232765,-1.8132770610402995,-0.293802697095995,-1.1638322659317455,0.21028953818281218,0.21028953818281218,0.0004052651270740615,0.0004052651270740615,0.0004052651270740615,0.0004052651270740615,-0.0008094079758804718,-0.0020209972884114302
313139,2020-12-06 19:43:00,7.229835,7.235694,7.229835,7.235694,23,2020-12-06,7.235694,-0.5451566344093416,1.041844158629807,-0.103424419774822,1.4692837953876345,1.4692837953876345,0.00040496269407341856,0.00040496269407341856,0.0008103919384052638,-0.0004047730618416123,-0.0008090805936240564,-0.0016168530228445332
313140,2020-12-06 19:44:00,7.229835,7.232765,7.226906,7.226906,41,2020-12-06,7.226906,-0.4697847384923666,-0.20121778079107414,-1.0709333856706253,-1.8127632223932784,-1.8127632223932784,-0.0004051268113310913,-0.0004051268113310913,-0.0008100636478580725,-0.0012145345007680275,-0.002426260093370436,-0.003634911752228742
313141,2020-12-06 19:45:00,7.229835,7.229835,7.221047,7.221047,74,2020-12-06,7.221047,-0.40952755048408984,-1.395924331665572,-2.5702881193341063,-2.862738662585572,-2.862738662585572,-0.001620127295716034,-0.0008107203829686993,-0.0020242702358611586,-0.001620127295716034,-0.003235013457827063,-0.004040361687815741
313142,2020-12-06 19:46:00,7.221047,7.221047,7.212259,7.215188,40,2020-12-06,7.215188,-3.0287841742022388,-3.2568470045099875,-3.2646563606415495,-3.0838535020545548,-3.0838535020545548,-0.002025910688141508,-0.0024301909435739955,-0.0024301909435739955,-0.0028340059709544008,-0.0028340059709544008,-0.004043766822283801
313143,2020-12-06 19:47:00,7.212259,7.223977,7.212259,7.223977,65,2020-12-06,7.223977,-3.390856276940332,-2.0632273620948256,-2.5625185652405653,-1.1465260790097114,-1.1465260790097114,-0.001215026341931491,-0.0008102536226621826,-0.0008102536226621826,-0.0008102536226621826,-0.0008102536226621826,-0.002023450865799914
313144,2020-12-06 19:48:00,7.221047,7.226906,7.218118,7.221047,37,2020-12-06,7.221047,-1.501303082514904,-1.1896366790284285,-1.4258936174068477,-1.5352389581971622,-1.5352389581971622,-0.0020242702358611586,-0.001620127295716034,-0.001620127295716034,-0.001215518749736244,-0.0024282239276414153,-0.002831713031721139
313145,2020-12-06 19:49:00,7.221047,7.221047,7.218118,7.218118,17,2020-12-06,7.218118,-1.3385941987196546,-2.1663789287594377,-1.2775523332339256,-1.787329414965912,-1.787329414965912,-0.0012160113885527624,-0.0016206455610674464,-0.0016206455610674464,-0.0020250899897895636,-0.002429069001536055,-0.0036393211220180355
313146,2020-12-06 19:50:00,7.223977,7.223977,7.218118,7.218118,18,2020-12-06,7.218118,-0.7356168191889584,-1.3670592919871887,-1.151863378055589,-1.5862845981952933,-1.5862845981952933,-0.0004056198498639807,-0.0020250899897895636,-0.0012160113885527624,-0.002429069001536055,-0.0020250899897895636,-0.0036393211220180355
313147,2020-12-06 19:51:00,7.218118,7.218118,7.212259,7.212259,22,2020-12-06,7.212259,-1.594639014110543,-2.23158496968675,-1.7683408397870966,-2.116880874354087,-2.116880874354087,-0.00040594922821135526,-0.002431037499472599,-0.002835153637647414,-0.002835153637647414,-0.003238804736629186,-0.003238804736629186
313148,2020-12-06 19:52:00,7.215188,7.215188,7.212259,7.212259,15,2020-12-06,7.212259,-1.8159725411650751,-2.2609574046894,-1.5527862787452378,-1.8093943856906196,-1.8093943856906196,-0.0016220981877432816,-0.002835153637647414,-0.002431037499472599,-0.002431037499472599,-0.002431037499472599,-0.002431037499472599
313149,2020-12-06 19:53:00,7.212259,7.218118,7.212259,7.215188,23,2020-12-06,7.215188,-1.9327138932478565,-1.5492659295217353,-1.3819481180341613,-1.27045718554111,-1.27045718554111,-0.0008113781838007261,-0.0028340059709544008,-0.0024301909435739955,-0.0024301909435739955,-0.002025910688141508,-0.003237631903521887
313150,2020-12-06 19:54:00,7.212259,7.212259,7.212259,7.212259,13,2020-12-06,7.212259,-1.6901502974389622,-2.067123459912013,-1.2402040555330687,-1.4631504032215399,-1.4631504032215399,-0.0008117074284459402,-0.0020267317715214617,-0.002431037499472599,-0.002431037499472599,-0.002835153637647414,-0.003238804736629186
313151,2020-12-06 19:55:00,7.212259,7.218118,7.212259,7.215188,21,2020-12-06,7.215188,-1.491779019645632,-1.1110483066397054,-1.1190471053102609,-0.9992295229102488,-0.9992295229102488,-0.00040592298435671026,-0.0008113781838007261,-0.0024301909435739955,-0.0016214407659376207,-0.0028340059709544008,-0.0024301909435739955
313152,2020-12-06 19:56:00,7.212259,7.212259,7.197612,7.2064,64,2020-12-06,7.2064,-1.3432254968665922,-1.6855226183420002,-2.3570303961358197,-1.7962515045071061,-1.7962515045071061,-0.0008123668326387445,-0.0012179862811613207,-0.003241429437877752,-0.0036452172855054865,-0.0036452172855054865,-0.004048540471722428
313153,2020-12-06 19:57:00,7.2064,7.209329,7.200541,7.200541,21,2020-12-06,7.200541,-1.816336717971997,-1.7922012877814202,-1.774168738919617,-2.057749674605614,-2.057749674605614,-0.001624733665277378,-0.0032441963754866743,-0.004455280933363559,-0.004051821376283016,-0.004051821376283016,-0.004051821376283016
313154,2020-12-06 19:58:00,7.200541,7.203471,7.194682,7.200541,26,2020-12-06,7.200541,-2.1343234047581414,-2.101670662350738,-2.02875599696457,-1.7944302302221709,-1.7944302302221709,-0.002030023334111286,-0.002839754401266159,-0.004858276206815781,-0.004455280933363559,-0.004455280933363559,-0.004051821376283016
313155,2020-12-06 19:59:00,7.200541,7.200541,7.194682,7.194682,23,2020-12-06,7.194682,-1.8421058288203442,-2.0289095192587157,-1.7739276188132225,-1.997984944493318,-1.997984944493318,-0.0024371004979161226,-0.003246829713783983,-0.004458892920428115,-0.0048622133146882796,-0.0048622133146882796,-0.0052653445812216315
