,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
332570,2020-12-11 09:38:00,4019.35706,4020.460142,4018.253977,4020.460142,1871,2020-12-11,4020.460142,-1.3943772432103723,-1.3440271916835633,-1.38032344909552,-0.8245608640625912,-0.8245608640625912,-6.858719547042647e-05,-0.000411381598055649,-0.0006169454970711419,-0.0011647026934108462,-0.0013699569022842528,-0.0010278197559383528
332571,2020-12-11 09:39:00,4020.460142,4021.287454,4019.632831,4020.460142,1052,2020-12-11,4020.460142,-0.8424664168127205,-0.9200678321384649,-0.7286415091689931,-0.7515313769405357,-0.7515313769405357,-0.00027429209446283576,-0.0004799123760469426,-0.0004799123760469426,-0.0015067461003868132,-0.0013699569022842528,-0.0007539410490612353
332572,2020-12-11 09:40:00,4020.184372,4020.735913,4018.529748,4019.632831,1629,2020-12-11,4019.632831,-0.8852512874879063,-1.0751527896453006,-1.1217990582084436,-1.0506462363526847,-1.0506462363526847,-0.00020577520253406423,-0.00020577520253406423,-0.0011649418822159419,-0.0015754502016592786,-0.0012333834586538694,-0.0008910822467371737
332573,2020-12-11 09:41:00,4019.632831,4020.460142,4018.253977,4019.35706,1381,2020-12-11,4019.35706,-1.0498760539060379,-1.1013751147907496,-1.1653251179727058,-1.0938587044636592,-1.0938587044636592,-6.860601741365269e-05,-6.860601741365269e-05,-0.0014387502398380825,-0.0014387502398380825,-0.0015071589921707984,-0.0009596271305467585
332574,2020-12-11 09:42:00,4019.632831,4021.011684,4018.529748,4019.35706,1714,2020-12-11,4019.35706,-0.9594554733904089,-0.7508234819838172,-0.9655807108416882,-1.005369848637975,-1.005369848637975,0.0,-6.860601741365269e-05,-0.0013019048585405368,-0.0013019048585405368,-0.0013703323613354357,-0.0014387502398380825
332575,2020-12-11 09:43:00,4019.632831,4020.460142,4019.081289,4020.184372,1272,2020-12-11,4020.184372,-0.8806303841957634,-0.9329882985488056,-0.592624198396093,-0.49624865025536447,-0.49624865025536447,-6.859165126871236e-05,-0.00013717414223013424,-0.0004799450319812326,-0.0006854948310294207,-0.0012332144557986036,-0.0014384545859469355
332576,2020-12-11 09:44:00,4020.460142,4020.460142,4017.978207,4019.632831,1822,2020-12-11,4019.632831,-0.3810353488924519,-0.8449778876065615,-1.097405514257365,-0.7213869709492013,-0.7213869709492013,-0.00020577520253406423,-0.00048001085448556857,-0.000685588824514527,-0.000685588824514527,-0.0017122112519368793,-0.0015754502016592786
332577,2020-12-11 09:45:00,4019.632831,4019.908601,4017.702436,4018.253977,1211,2020-12-11,4018.253977,-0.7519523579819521,-1.0208158739629203,-1.1337390428964014,-1.3718057760998685,-1.3718057760998685,-0.00034302983828926603,-0.0005487344537887795,-0.0005487344537887795,-0.0015075721106797557,-0.0019179396135206028,-0.0015759902096147416
332578,2020-12-11 09:46:00,4018.253977,4019.35706,4017.702436,4017.978207,1608,2020-12-11,4017.978207,-1.3871562823465455,-1.2469910358959813,-1.0996667303196248,-1.5489160118743637,-1.5489160118743637,-0.0003430531250189217,-0.0004116356069239213,-0.0004116356069239213,-0.001781309797091124,-0.001781309797091124,-0.001849695081587499
332579,2020-12-11 09:47:00,4017.978207,4017.978207,4016.599353,4017.150895,2096,2020-12-11,4017.150895,-1.541141964654969,-2.0180503120181363,-1.866311083484711,-2.166246008657958,-2.166246008657958,-0.0005488850497894493,-0.0005488850497894493,-0.000617453410385771,-0.0018500753122168145,-0.0018500753122168145,-0.0019184652561784477
332580,2020-12-11 09:48:00,4017.150895,4017.702436,4016.323583,4016.599353,1296,2020-12-11,4016.599353,-2.160258151095354,-2.068184448496616,-1.8787804449558467,-2.2194827023142536,-2.2194827023142536,-0.0008917548719827861,-0.0009602853563123182,-0.0010288066885033587,-0.0013712719106434568,-0.0015766384096569386,-0.0021238696027822135
332581,2020-12-11 09:49:00,4016.599353,4016.599353,4015.2205,4016.047812,1761,2020-12-11,4016.047812,-2.2301624059752263,-2.4865875674954485,-2.470624422541439,-2.283931773821288,-2.283931773821288,-0.0008918772312614953,-0.00109746890757767,-0.001371459974995215,-0.0015768545947134616,-0.0015768545947134616,-0.0026025614009677067
332582,2020-12-11 09:50:00,4016.047812,4016.599353,4014.94473,4016.599353,1922,2020-12-11,4016.599353,-2.279486661610426,-2.138964202385833,-2.2233134709431286,-1.6548996923658426,-1.6548996923658426,-0.0004117768586731074,-0.0007546654452130763,-0.0009602853563123182,-0.0009602853563123182,-0.0019187281860448824,-0.0023289267090444987
332583,2020-12-11 09:51:00,4016.599353,4016.599353,4014.117418,4014.668959,2711,2020-12-11,4014.668959,-1.6548367877194203,-1.8250377618774152,-2.2521538216779886,-2.3146048388591858,-2.3146048388591858,-0.0008236102411492974,-0.001166380824101143,-0.001234906820771764,-0.001234906820771764,-0.0026034529332489287,-0.0026034529332489287
332584,2020-12-11 09:52:00,4014.668959,4015.772042,4013.565876,4015.2205,3146,2020-12-11,4015.2205,-2.3040654825295785,-1.9261416242690654,-2.115418820796778,-1.7343161017950757,-1.7343161017950757,-0.0004805383343710057,-0.00102915962385286,-0.00102915962385286,-0.001097695034723456,-0.0023297246144788897,-0.0023297246144788897
332585,2020-12-11 09:53:00,4015.2205,4015.496271,4013.841647,4014.668959,1850,2020-12-11,4014.668959,-1.7291983852054604,-1.7731357305407878,-1.7066326675633394,-1.747808640442802,-1.747808640442802,-0.00048060407084371537,-0.0013719303618048295,-0.0014404279101045692,-0.00150891631066441,-0.0018512169426246894,-0.0020564847416627563
332586,2020-12-11 09:54:00,4014.668959,4015.2205,4013.841647,4014.393188,2985,2020-12-11,4014.393188,-1.747963889376974,-1.675312205082304,-1.5348518180316428,-1.6796035068706179,-1.6796035068706179,-0.0004120030630749838,-0.0013035128381854166,-0.0015090198101010976,-0.0017828979923596444,-0.0019882079888654536,-0.0019882079888654536
332587,2020-12-11 09:55:00,4014.117418,4014.94473,4013.841647,4014.117418,2511,2020-12-11,4014.117418,-1.7788121380388695,-1.6021550534073956,-1.3843322117392636,-1.5972540308609315,-1.5972540308609315,-0.000617919484089513,-0.001029441897818617,-0.001372118606820072,-0.001577611461369921,-0.001577611461369921,-0.0025354620506036207
332588,2020-12-11 09:56:00,4014.117418,4015.496271,4013.841647,4015.2205,1332,2020-12-11,4015.2205,-1.57349617469174,-1.235260533692553,-1.2501135379495998,-0.9982131163168603,-0.9982131163168603,0.00013738143932484626,-0.0006863419505849233,-0.00102915962385286,-0.001097695034723456,-0.001097695034723456,-0.002466429160035366
332589,2020-12-11 09:57:00,4015.2205,4016.323583,4014.94473,4016.047812,2081,2020-12-11,4016.047812,-0.9840912626063063,-0.7933975176096311,-0.6604208773064281,-0.5634577317092822,-0.5634577317092822,0.0002060439769122624,-0.00027459336948820745,-0.0008233276990823324,-0.0008233276990823324,-0.0008918772312614953,-0.0021241606632912413
332590,2020-12-11 09:58:00,4016.323583,4017.426665,4016.047812,4016.599353,2127,2020-12-11,4016.599353,-0.4439091398562708,-0.2532531983626707,-0.0870011545414445,-0.24263652178924677,-0.24263652178924677,0.00048083516218011546,0.0,-0.0008917548719827861,-0.0009602853563123182,-0.0010288066885033587,-0.0013712719106434568
332591,2020-12-11 09:59:00,4016.323583,4017.702436,4016.047812,4017.426665,1667,2020-12-11,4017.426665,-0.371499255136178,-0.052694972831970895,-7.903159819702516e-08,0.24013822084766948,0.24013822084766948,0.00075565019616608,0.00034333580289569454,-0.0005488476417512267,-0.0007545099050505488,-0.00102859504341124,-0.001234060182456198
332592,2020-12-11 10:00:00,4017.426665,4018.529748,4017.150895,4018.253977,1340,2020-12-11,4018.253977,0.21722466755610062,0.416446939313436,0.6415756996205321,0.7277795074985304,0.7277795074985304,0.0010305027405155265,0.0004119464887042401,0.0,-0.00034302983828926603,-0.0005487344537887795,-0.0005487344537887795
332593,2020-12-11 10:01:00,4018.529748,4019.908601,4018.253977,4019.35706,2492,2020-12-11,4019.35706,0.8120786409210495,1.1456335524963457,1.2454112013980687,1.315884488526883,1.315884488526883,0.001030219884561756,0.001167742856976961,0.00034317085085167065,0.0,-6.860601741365269e-05,-6.860601741365269e-05
332594,2020-12-11 10:02:00,4019.35706,4020.184372,4019.35706,4019.632831,1188,2020-12-11,4019.632831,1.2512169078327842,1.354762004685759,1.7602420197840745,1.4401981741194247,1.4401981741194247,0.000892673386329701,0.0010989012932165476,0.0006178348946486167,6.861072452224448e-05,6.861072452224448e-05,0.0
332595,2020-12-11 10:03:00,4019.632831,4021.287454,4019.35706,4019.632831,1606,2020-12-11,4019.632831,1.3925975260803525,1.846990050481684,1.7307957730497967,1.4915846933160495,1.4915846933160495,0.0007552353952688939,0.0012364337011827597,0.0007552353952688939,-0.0001371929615571199,-0.00020577520253406423,-0.00027434828446049053
332596,2020-12-11 10:04:00,4019.908601,4019.908601,4018.529748,4019.35706,1326,2020-12-11,4019.35706,1.5883968997077405,1.1789235098562088,1.263760512570701,1.3651964617156198,1.3651964617156198,0.00048050534856503013,0.001236518638692008,0.0008240061261501896,-6.860601741365269e-05,-0.0002743671025305927,-0.0005485839402661341
332597,2020-12-11 10:05:00,4019.081289,4019.632831,4018.529748,4018.805519,1025,2020-12-11,4018.805519,1.1917237993496377,1.0512130814620677,1.214698063759764,1.0336600476778328,1.0336600476778328,0.0001372591188006922,0.001167903305214324,0.0005492621509168849,0.0001372591188006922,-0.00020581780346196066,-0.00041155065379572253
332598,2020-12-11 10:06:00,4018.805519,4019.632831,4017.978207,4018.529748,1204,2020-12-11,4018.529748,1.0149274972857452,1.0362806070761845,0.92592051178033,0.8602990057304268,0.8602990057304268,-0.00020583192477052759,0.0008241759076494937,0.0009616705734465381,0.00013726829056448508,-0.00020583192477052759,-0.00027442382087561334
332599,2020-12-11 10:07:00,4018.805519,4020.460142,4018.253977,4019.908601,1871,2020-12-11,4019.908601,0.9755238554591654,1.333484385998647,0.9951038026577659,1.433437990922657,1.433437990922657,6.86057686347663e-05,0.0009613403975081702,0.001167582452819227,0.0006864830503210406,0.00013722120024839413,0.00013722120024839413
332600,2020-12-11 10:08:00,4019.908601,4020.735913,4018.253977,4018.253977,1308,2020-12-11,4018.253977,1.3960845706891207,1.3254461985833095,0.9256632537847638,0.5568772525434377,0.5568772525434377,-0.00034302983828926603,0.0004119464887042401,0.0008929797292409614,0.0004119464887042401,-0.00048017573856695694,-0.0005487344537887795
332601,2020-12-11 10:09:00,4018.253977,4018.805519,4016.599353,4017.978207,1794,2020-12-11,4017.978207,0.5385871932404684,0.36646299776286534,0.11158241358875262,0.37287862426799195,0.37287862426799195,-0.0003430531250189217,0.00013728738468454793,0.0008930413220897826,0.00048067032325471715,-0.0004116356069239213,-0.0006173261050574919
332602,2020-12-11 10:10:00,4017.978207,4019.908601,4017.978207,4018.805519,3681,2020-12-11,4018.805519,0.3584339546072421,0.8070991817302695,0.6952306233755474,0.7232860768202023,0.7232860768202023,0.0,0.0001372591188006922,0.001167903305214324,0.0005492621509168849,0.0001372591188006922,-0.00020581780346196066
332603,2020-12-11 10:11:00,4018.805519,4019.081289,4017.150895,4018.253977,1880,2020-12-11,4018.253977,0.7023038739127311,0.3624518511362252,0.23794212777588844,0.3790703562577177,0.3790703562577177,-6.86248497071551e-05,-0.00027444264929277207,0.0007554944989944801,0.0008929797292409614,6.863402084156256e-05,-0.00027444264929277207
332604,2020-12-11 10:12:00,4018.253977,4019.081289,4017.702436,4018.253977,1319,2020-12-11,4018.253977,0.3641102106418366,0.2950980794656414,0.4349244451241988,0.3121742878075257,0.3121742878075257,-0.0004116073682840504,-0.00034302983828926603,0.0005493373344331864,0.0007554944989944801,0.0002745931205552221,-0.00027444264929277207
332605,2020-12-11 10:13:00,4017.978207,4019.35706,4017.978207,4019.081289,911,2020-12-11,4019.081289,0.16020066259016455,0.35778020370371744,0.5047381096879862,0.6824987986857299,0.6824987986857299,0.00020588842933677576,-0.00013721203482719435,0.0006179197330564712,0.0010990520127713843,0.0006179197330564712,-0.0002743861718589313
332606,2020-12-11 10:14:00,4019.081289,4019.908601,4018.805519,4019.908601,805,2020-12-11,4019.908601,0.6667708983033537,0.5773189374268795,0.899225028289487,1.0973894137751217,1.0973894137751217,0.00048043914141615573,0.00013722120024839413,0.0006177924843340232,0.001373909515512084,0.0009613403975081702,6.86057686347663e-05
332607,2020-12-11 10:15:00,4019.908601,4020.735913,4018.529748,4020.460142,1540,2020-12-11,4020.460142,1.0821757097546174,1.0287902523095611,0.670964524007383,1.4650398653133538,1.4650398653133538,0.0004117200974711466,0.0004117200974711466,0.0005490357286095371,0.001580104251947878,0.0009612083906542779,0.0005490357286095371
332608,2020-12-11 10:16:00,4020.460142,4020.460142,4018.529748,4018.529748,988,2020-12-11,4018.529748,1.4464291188732967,0.8198948858087755,0.6334235101962743,-0.1123245414650628,-0.1123245414650628,6.86295594003461e-05,0.0,-0.00020583192477052759,0.0008241759076494937,0.0009616705734465381,0.00013726829056448508
332609,2020-12-11 10:17:00,4018.805519,4019.632831,4017.702436,4019.35706,1086,2020-12-11,4019.35706,0.11159545288462892,0.014041051964301344,-0.24948373723511813,0.5797526903348885,0.5797526903348885,0.0002745179887368998,-0.00013720237317416117,-6.860601741365269e-05,0.0008240061261501896,0.001030219884561756,0.0005491864900433185
332610,2020-12-11 10:18:00,4019.632831,4020.184372,4019.35706,4019.908601,1365,2020-12-11,4019.908601,0.8009754829885677,0.5079061137234341,1.4277947466019567,1.1596806475363632,1.1596806475363632,0.0002058460480169888,0.00041177685867332947,6.86057686347663e-05,0.0008238929774084802,0.0013051242963018073,0.0008238929774084802
332611,2020-12-11 10:19:00,4019.908601,4020.460142,4019.081289,4019.35706,1412,2020-12-11,4019.35706,1.0918591383195169,0.8058720890879233,1.089724266014003,0.38832175379275213,0.38832175379275213,-0.00013720237317416117,0.00034317085085167065,0.0,0.00048050534856503013,0.001236518638692008,0.0008240061261501896
332612,2020-12-11 10:20:00,4019.35706,4019.908601,4017.150895,4017.426665,1404,2020-12-11,4017.426665,0.3267832848137102,-0.08842491776115494,-1.4529658855968484,-2.0645560135014325,-2.0645560135014325,-0.0007545099050505488,-0.000343100454471168,-0.000343100454471168,-0.0002058884293365537,0.0008244021425882764,0.00020597324435200903
332613,2020-12-11 10:21:00,4017.426665,4017.702436,4014.94473,4015.496271,2503,2020-12-11,4015.496271,-2.044317757740142,-2.677866416403213,-2.965398439029575,-3.0248400391561217,-3.0248400391561217,-0.0007548723513891575,-0.0006862945985457447,-0.0007548723513891575,-0.0009605488993306155,6.86814086550136e-05,0.00020607228353042295
332614,2020-12-11 10:22:00,4015.2205,4015.2205,4013.841647,4015.2205,2087,2020-12-11,4015.2205,-3.1058259340063206,-3.358699216475259,-2.87455865387777,-2.5139141185882,-2.5139141185882,-0.00102915962385286,-0.0007549241579459798,-0.0011662207938841762,-0.001097695034723456,-0.0002060015315374919,0.0
332615,2020-12-11 10:23:00,4014.94473,4015.772042,4013.290106,4013.565876,1947,2020-12-11,4013.565876,-2.5456231221613885,-2.37233269932008,-2.538520871524343,-2.731510964082029,-2.731510964082029,-0.0015778281621682266,-0.0013723069038428237,-0.0011667010166190872,-0.0015093306416472663,-0.0007552351463021578,-0.00027476312773611067
332616,2020-12-11 10:24:00,4013.841647,4014.117418,4013.290106,4014.117418,1112,2020-12-11,4014.117418,-2.539862260408707,-2.6043463023343123,-2.0936901617659154,-2.013653383003197,-2.013653383003197,-0.0013036020243496482,-0.0014406255402323875,-0.0009608785317137825,-0.0013036020243496482,-0.0008237230635298465,-6.86953138582247e-05
332617,2020-12-11 10:25:00,4014.117418,4014.94473,4013.841647,4014.117418,1462,2020-12-11,4014.117418,-1.991448726219712,-1.8449990802401879,-1.5780802196830945,-1.7356643582826126,-1.7356643582826126,-0.0008237230635298465,-0.001577611461369921,-0.0011665408982435288,-0.0011665408982435288,-0.001029441897818617,0.0
332618,2020-12-11 10:26:00,4014.117418,4014.668959,4013.565876,4014.117418,1773,2020-12-11,4014.117418,-1.719618474725406,-1.7086863715583225,-1.5103312167869203,-1.5278126263031486,-1.5278126263031486,-0.000343382961144334,-0.0010979961022301588,-0.001029441897818617,-0.0010979961022301588,-0.0013036020243496482,-0.0002747251365149417
332619,2020-12-11 10:27:00,4014.393188,4014.393188,4013.014335,4013.014335,1803,2020-12-11,4013.014335,-1.413265865283748,-1.6025842895274371,-1.5523345859174933,-1.745592307102491,-1.745592307102491,-0.0005494505220822177,-0.0015780446736424203,-0.0013039598865555169,-0.0017150305353422768,-0.0016465424276956853,-0.0007553388659706783
332620,2020-12-11 10:28:00,4013.014335,4013.841647,4012.462794,4013.290106,2322,2020-12-11,4013.290106,-1.7499881258795715,-1.6104926003117306,-1.5746632987859173,-1.4456038537553517,-1.4456038537553517,-6.870947394910232e-05,-0.0016464292243743017,-0.0014409220873065065,-0.0012353303271551708,-0.0015779364102820326,-0.0008238927284416331
