,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
278991,2020-10-18 20:29:00,3834.777327,3835.052478,3834.502177,3834.777327,181,2020-10-18,3834.777327,0.9085510680092633,0.7989519416054546,0.9107449641559436,0.8279703576205075,0.8279703576205075,7.175638121958983e-05,0.0001435233219806431,0.0005025125849711376,0.0007898893383841976,0.0008617593888700092,0.0008617593888700092
278992,2020-10-18 20:30:00,3834.777327,3835.052478,3834.502177,3834.777327,138,2020-10-18,3834.777327,0.8249600372060416,0.7285965249159316,0.855784712913896,0.767710624759292,0.767710624759292,0.0,0.0001435233219806431,0.0003588859590630822,0.0009336397625516746,0.0009336397625516746,0.000646180198107027
278993,2020-10-18 20:31:00,3834.777327,3835.327629,3834.777327,3835.052478,227,2020-10-18,3835.052478,0.7663535352484355,0.9177025992729909,1.0388093052470413,0.9728418642936376,0.9728418642936376,0.00014351302322923587,0.00028706750524865043,0.00014351302322923587,0.0009335727147752326,0.0010054582459810835,0.001077353842033224
278994,2020-10-18 20:32:00,3834.777327,3835.60278,3834.777327,3835.327629,169,2020-10-18,3835.327629,0.7152186040974521,1.2715786556910385,0.9921425586998454,1.301437630907306,1.301437630907306,7.174634547468806e-05,0.0004306322934495288,0.00021526966523865987,0.001005386040680234,0.001005386040680234,0.001005386040680234
278995,2020-10-18 20:33:00,3835.327629,3836.153082,3835.327629,3835.327629,532,2020-10-18,3835.327629,1.372923835764819,2.0671332573872663,1.6220822010301055,1.3973693284933852,1.3973693284933852,0.00014350298676424345,0.00021526966523865987,0.00021526966523865987,0.0008616356350286125,0.001005386040680234,0.0008616356350286125
278996,2020-10-18 20:34:00,3835.60278,3835.877931,3835.327629,3835.877931,165,2020-10-18,3835.877931,1.9072752432298672,1.651154675376063,1.6475086170992514,2.20353330948615,2.20353330948615,0.0002870059735284869,0.00035878294925795196,0.00043057048755978933,0.0007896627826131652,0.0010771220148710903,0.0011490126924906807
278997,2020-10-18 20:35:00,3835.877931,3836.153082,3835.327629,3835.60278,172,2020-10-18,3835.60278,2.3220716953406417,1.9741926287495952,1.7606910848850739,1.6303144338911235,1.6303144338911235,0.00021525448014636517,0.00021525448014636517,0.0003588086961652248,0.0005742176910199515,0.0011490952128396792,0.0011490952128396792
278998,2020-10-18 20:36:00,3835.60278,3835.877931,3835.052478,3835.60278,117,2020-10-18,3835.60278,1.6530531232316874,1.335328549925702,1.1664521675923112,1.4440799960284298,1.4440799960284298,0.0001434926909493761,0.0002870263072483059,0.00043060138828687755,0.0002870263072483059,0.0010771993665854573,0.0011490952128396792
278999,2020-10-18 20:37:00,3835.60278,3835.877931,3834.777327,3835.327629,124,2020-10-18,3835.327629,1.4620192425554763,1.200699889556722,0.5679052257955975,0.8769841295416275,0.8769841295416275,0.0,7.174634547468806e-05,0.0004306322934495288,0.00021526966523865987,0.001005386040680234,0.001005386040680234
279000,2020-10-18 20:38:00,3835.327629,3835.877931,3835.327629,3835.60278,89,2020-10-18,3835.60278,0.8816305061704892,1.0859605623403141,1.4584882599784843,1.2138878706479015,1.2138878706479015,7.174119830599679e-05,0.00021525448014636517,0.0002870263072483059,0.0002870263072483059,0.0009334386481074652,0.0010771993665854573
279001,2020-10-18 20:39:00,3835.60278,3836.428232,3835.60278,3836.428232,217,2020-10-18,3836.428232,1.2307001587945465,1.7212779176471873,1.7040464744708954,2.1456573248132966,2.1456573248132966,0.000143461551670665,0.00043050869952132587,0.0005022959724871878,0.0005740938095406545,0.0009332376205317683,0.0012207380921371858
279002,2020-10-18 20:40:00,3836.428232,3837.253685,3836.428232,3836.428232,410,2020-10-18,3836.428232,2.1647724169071996,2.3624247905674585,2.462073927934663,1.8502485209266861,1.8502485209266861,0.00021520789491136227,0.00043050869952132587,0.00043050869952132587,0.0005740938095406545,0.0007895491621117134,0.0013645504021129184
279003,2020-10-18 20:41:00,3836.703383,3836.703383,3836.428232,3836.428232,98,2020-10-18,3836.428232,2.142817324418394,1.4749621393471415,2.107557183879569,1.6642953877475075,1.6642953877475075,0.00021520789491136227,0.00035873146662068756,0.0005022959724871878,0.0006459019520166365,0.0005022959724871878,0.0012926390833050139
279004,2020-10-18 20:42:00,3836.428232,3836.703383,3835.877931,3835.877931,95,2020-10-18,3835.877931,1.599375895404829,1.3927144178149298,1.2533717724271172,0.8548511204564375,0.8548511204564375,0.00014348239661177153,0.00014348239661177153,0.00021523903642384212,0.0005741764782147829,0.00035878294925795196,0.0011490126924906807
279005,2020-10-18 20:43:00,3835.877931,3836.428232,3835.60278,3836.153082,115,2020-10-18,3836.153082,0.7892728189919227,0.926186389838346,0.7859799123581109,1.1641674710582783,1.1641674710582783,0.00014347210375098562,0.00021522359491754628,0.00035875746691038657,0.000430539591267598,0.000430539591267598,0.0010770446742649487
279006,2020-10-18 20:44:00,3835.877931,3836.153082,3835.877931,3835.877931,65,2020-10-18,3835.877931,0.7090137058367337,0.4751242853144479,1.079258159543046,0.655572150260389,0.655572150260389,-0.00014344097340601714,0.0,0.0002870059735284869,0.00035878294925795196,0.00043057048755978933,0.0007896627826131652
279007,2020-10-18 20:45:00,3836.153082,3836.703383,3835.877931,3835.877931,156,2020-10-18,3835.877931,1.013863543095927,1.160710504383508,0.9831730449083095,0.5816525924945659,0.5816525924945659,-0.00014344097340601714,7.173605187538179e-05,0.0002870059735284869,0.0002870059735284869,0.00043057048755978933,0.0006459949350055005
279008,2020-10-18 20:46:00,3836.153082,3836.153082,3835.60278,3835.877931,50,2020-10-18,3835.877931,0.9254387935994789,0.2658222691198329,0.48987682365468,0.5067122773244273,0.5067122773244273,-0.00014344097340601714,7.173605187538179e-05,0.00021523903642384212,0.00035878294925795196,0.0005023683298057691,0.00035878294925795196
279009,2020-10-18 20:47:00,3835.877931,3836.153082,3835.877931,3836.153082,79,2020-10-18,3836.153082,0.4186706009108055,0.1893390768827234,0.8474313693755594,0.9170523669809442,0.9170523669809442,7.173090618350919e-05,0.00021522359491754628,0.00021522359491754628,0.0002869853818985302,0.0006459485705971879,0.000430539591267598
279010,2020-10-18 20:48:00,3836.153082,3836.428232,3835.327629,3835.60278,80,2020-10-18,3835.60278,0.7981276761768216,0.5877529553516977,-0.14601958932901002,-0.19289935747828738,-0.19289935747828738,-0.00014345152245920367,0.0,7.174119830599679e-05,0.00021525448014636517,0.0002870263072483059,0.0002870263072483059
279011,2020-10-18 20:49:00,3835.877931,3835.877931,3835.327629,3835.60278,92,2020-10-18,3835.60278,0.25166151023269134,-0.5138193922601039,-0.23622302027656678,-0.3051838595929697,-0.3051838595929697,-7.173090618350919e-05,-0.00021516159043843963,-7.173090618350919e-05,0.00021525448014636517,0.0002870263072483059,0.0003588086961652248
279012,2020-10-18 20:50:00,3835.60278,3836.153082,3835.60278,3835.877931,74,2020-10-18,3835.877931,-0.35824184046573543,-0.09383612015908359,0.2028752864326023,0.21157656612890904,0.21157656612890904,0.0,-0.00014344097340601714,7.173605187538179e-05,0.0002870059735284869,0.0002870059735284869,0.00043057048755978933
279013,2020-10-18 20:51:00,3836.153082,3836.428232,3835.327629,3835.327629,91,2020-10-18,3835.327629,0.6794464320536944,0.45632770437260606,-0.46349118748751156,-1.313040957861165,-1.313040957861165,-0.00014346181236701838,-0.00028688220747097315,-7.173605187560383e-05,7.174634547468806e-05,0.00021526966523865987,0.000358834446767764
279014,2020-10-18 20:52:00,3835.327629,3835.60278,3835.052478,3835.327629,67,2020-10-18,3835.327629,-1.414213964807728,-1.6498046761342304,-1.1670250680808432,-1.313040957861165,-1.313040957861165,-0.00021517728368902755,-0.00014346181236701838,0.0,0.0,7.174634547468806e-05,0.0004306322934495288
279015,2020-10-18 20:53:00,3835.327629,3835.877931,3835.327629,3835.327629,86,2020-10-18,3835.327629,-1.414213964807728,-0.8937313041445688,-0.5186776771290904,-1.313040957861165,-1.313040957861165,-7.173605187560383e-05,-0.00021517728368902755,-7.173605187560383e-05,0.0,0.00014350298676424345,0.00021526966523865987
279016,2020-10-18 20:54:00,3835.327629,3836.153082,3835.327629,3835.877931,51,2020-10-18,3835.877931,-1.328264505232054,-0.24571472147075943,-0.5186776771290904,0.18757774716469092,0.18757774716469092,7.173605187538179e-05,0.0,-0.00014344097340601714,0.0,0.0002870059735284869,0.00035878294925795196
279017,2020-10-18 20:55:00,3836.153082,3836.978534,3835.877931,3835.877931,174,2020-10-18,3835.877931,0.6725934140394104,1.6244656418202443,0.708495449449309,0.15130015971674446,0.15130015971674446,0.0,0.0,-0.00014344097340601714,7.173605187538179e-05,0.0002870059735284869,0.0002870059735284869
279018,2020-10-18 20:56:00,3835.877931,3836.153082,3835.60278,3835.877931,128,2020-10-18,3835.877931,-0.03405770151303986,-0.36581115018769433,2.4444690926970657e-07,0.11460263194047772,0.11460263194047772,0.00014348239661177153,0.0,-0.00014344097340601714,7.173605187538179e-05,0.00021523903642384212,0.00035878294925795196
279019,2020-10-18 20:57:00,3835.877931,3836.153082,3835.60278,3835.877931,117,2020-10-18,3835.877931,-0.06909285135601995,-0.4094464499426433,-0.11460187815525956,0.040506782358451295,0.040506782358451295,0.00014348239661177153,-7.172576122960184e-05,0.0,0.00014348239661177153,0.00014348239661177153,0.00021523903642384212
279020,2020-10-18 20:58:00,3835.60278,3835.60278,3835.052478,3835.327629,112,2020-10-18,3835.327629,-0.8291459364772557,-1.657876456365359,-1.5298706557142963,-1.468646147322555,-1.468646147322555,0.0,-7.173605187560383e-05,-0.00021517728368902755,-7.173605187560383e-05,0.0,0.00014350298676424345
279021,2020-10-18 20:59:00,3835.60278,3835.877931,3828.99916,3833.951875,2000,2020-10-18,3833.951875,-0.8291459364772557,-0.922416105420956,-4.117157547622141,-3.3378005019560333,-3.3378005019560333,-0.0005021160825880999,-0.00043041605053795173,-0.0005021160825880999,-0.0006454850319743688,-0.0005021160825880999,-0.00021525421937484968
279022,2020-10-18 21:00:00,3833.951875,3838.079138,3833.676724,3837.803987,946,2020-10-18,3837.803987,-3.2611020409156133,3.1832902578230997,-0.9602971084477735,2.9023345353592647,2.9023345353592647,0.0005021160825879889,0.0005021160825879889,0.0005021160825879889,0.00035860308516255657,0.0005738881542889374,0.0007892661664314904
279023,2020-10-18 21:01:00,3837.803987,3838.354288,3836.978534,3836.978534,367,2020-10-18,3836.978534,2.8042161393783562,2.737597798166162,1.1351312920012753,1.586258154446494,1.586258154446494,0.0002869233640374613,0.0004304469291012136,0.0002869233640374613,0.000143441234064845,0.0003586799986623479,0.0005022241575698416
279024,2020-10-18 21:02:00,3836.978534,3837.253685,3835.877931,3836.153082,284,2020-10-18,3836.153082,1.5062054446540372,1.1213174311721925,0.43658912445795817,0.4321485912115327,0.4321485912115327,7.173090618350919e-05,0.00021522359491754628,0.0,7.173090618350919e-05,0.00021522359491754628,0.00021522359491754628
279025,2020-10-18 21:03:00,3836.153082,3836.153082,3835.327629,3835.60278,227,2020-10-18,3835.60278,0.3564628194361205,-0.353849826864791,0.09620792638901421,-0.28267754383006827,-0.28267754383006827,7.174119830599679e-05,7.174119830599679e-05,0.0,-0.00014345152245920367,0.0,7.174119830599679e-05
279026,2020-10-18 21:04:00,3835.60278,3836.428232,3835.327629,3835.60278,213,2020-10-18,3835.60278,-0.3737725985418609,-7.471353364383271e-07,0.11429081127654928,-0.26338965618639065,-0.26338965618639065,0.00043060138828687755,-7.173090618350919e-05,0.0,-7.173090618350919e-05,-0.00021516159043843963,-7.173090618350919e-05
279027,2020-10-18 21:05:00,3835.60278,3835.877931,3835.327629,3835.877931,106,2020-10-18,3835.877931,-0.33664295567424574,-0.6850861405646331,0.1326097378697789,0.11288137890134058,0.11288137890134058,-0.0005018640885579018,0.0,0.0,0.0,-0.00014344097340601714,7.173605187538179e-05
279028,2020-10-18 21:06:00,3835.60278,3835.877931,3835.052478,3835.60278,111,2020-10-18,3835.60278,-0.2999014316666575,-0.6602856596820882,-0.026592202482851827,-0.244257793817731,-0.244257793817731,-0.00035855139344898035,-7.173090618350919e-05,7.174119830599679e-05,-7.173090618350919e-05,-0.00021516159043843963,0.0
279029,2020-10-18 21:07:00,3835.877931,3836.428232,3835.052478,3835.60278,166,2020-10-18,3835.60278,0.07497544306938132,0.055150201590623685,-1.2978161526235834e-07,-0.20791959728717735,-0.20791959728717735,-0.00014345152245920367,-7.173090618350919e-05,7.174119830599679e-05,-0.00014345152245920367,-7.173090618350919e-05,7.174119830599679e-05
279030,2020-10-18 21:08:00,3835.60278,3835.60278,3833.126422,3834.227026,382,2020-10-18,3834.227026,-0.263389627730378,-0.9667551268655522,-1.1364741426831702,-1.8139579089489963,-1.8139579089489963,-0.0003586799986624589,-0.0002869645324894421,-0.0002869645324894421,-0.0003586799986624589,-0.0005020800679298443,-0.0003586799986624589
279031,2020-10-18 21:09:00,3834.502177,3835.327629,3834.227026,3835.052478,83,2020-10-18,3835.052478,-1.558263456647818,-1.24524303845222,-0.4119792315200162,-0.7416202762150215,-0.7416202762150215,-0.00014347210375109665,0.00028706750524865043,-0.00021519271855052757,-0.00014347210375109665,-0.00021519271855052757,-0.00035860282450350667
279032,2020-10-18 21:10:00,3835.052478,3835.60278,3834.777327,3835.052478,100,2020-10-18,3835.052478,-0.8084249706909779,-0.848349539590288,-0.04315128428828202,-0.683433643012927,-0.683433643012927,-0.00021519271855052757,-0.0007169488096109289,-0.00021519271855052757,-0.00021519271855052757,-0.00021519271855052757,-0.00035860282450350667
279033,2020-10-18 21:11:00,3835.052478,3835.877931,3835.052478,3835.327629,85,2020-10-18,3835.327629,-0.7350586330425862,-0.4725052753574059,0.1383602084062403,-0.3500513781287336,-0.3500513781287336,-7.173605187560383e-05,-0.00043026172426330334,-0.00014346181236701838,0.0,-0.00014346181236701838,-0.00028688220747097315
279034,2020-10-18 21:12:00,3835.327629,3835.60278,3834.777327,3835.052478,53,2020-10-18,3835.052478,-0.3931708967439192,-0.8100093501229698,-0.025956046781073272,-0.6608949181787509,-0.6608949181787509,-0.00014347210375109665,-0.0002869030449186294,-0.00021519271855052757,-7.174119830577474e-05,-0.0002869030449186294,-0.00021519271855052757
279035,2020-10-18 21:13:00,3835.052478,3835.327629,3834.777327,3835.052478,96,2020-10-18,3835.052478,-0.7108926713662375,-1.083647060545244,-0.008676789445231646,-0.6389786754709313,-0.6389786754709313,0.0002152851133756517,-0.00014347210375109665,-7.174119830577474e-05,-7.174119830577474e-05,-0.00014347210375109665,-0.0002869030449186294
279036,2020-10-18 21:14:00,3834.777327,3835.60278,3834.777327,3835.327629,54,2020-10-18,3835.327629,-0.991342273941812,-0.7123941908509203,0.008704045192795037,-0.2788445124667261,-0.2788445124667261,7.174634547468806e-05,-7.173605187560383e-05,0.000358834446767764,-0.00014346181236701838,-7.173605187560383e-05,-0.00014346181236701838
279037,2020-10-18 21:15:00,3835.327629,3835.60278,3833.401573,3834.502177,254,2020-10-18,3834.502177,-0.28370700789854697,-0.638978308770491,-0.7808626778205897,-1.1420316532649415,-1.1420316532649415,-0.0001434924301967344,-0.00035865427022108154,-0.0008603383630806372,-0.00035865427022108154,-0.00035865427022108154,-0.00035865427022108154
279038,2020-10-18 21:16:00,3834.502177,3834.777327,3834.227026,3834.777327,84,2020-10-18,3834.777327,-1.1606225539183674,-1.4479138951771429,-0.2188658739548763,-0.7534159409908525,-0.7534159409908525,-0.00014348239661177153,-0.00021520815562670048,-0.0005736823858916162,-0.0002869236247341478,-0.00014348239661177153,-0.0002869236247341478
279039,2020-10-18 21:17:00,3834.502177,3834.777327,3833.951875,3833.951875,85,2020-10-18,3833.951875,-1.052324430661456,-1.3049380877689831,-0.3444454207155129,-1.4944738538695583,-1.4944738538695583,-0.0002869851211458885,-0.00043041605053795173,-0.0005738058291594461,-0.0005021160825880999,-0.00035870573079521684,-0.0005738058291594461
279040,2020-10-18 21:18:00,3833.676724,3834.227026,3833.676724,3834.227026,182,2020-10-18,3834.227026,-1.7245037324360375,-1.6786142075046133,-0.47565698150521096,-1.1004726849009405,-1.1004726849009405,-0.00021523877567131144,0.0,-0.0003586799986624589,-0.0002869645324894421,-0.0002869645324894421,-0.0003586799986624589
279041,2020-10-18 21:19:00,3834.502177,3834.502177,3833.676724,3833.676724,85,2020-10-18,3833.676724,-0.7924598639227216,-1.278196198857651,-1.0505706900136766,-1.6211493603116651,-1.6211493603116651,-0.0004304469291012136,-0.00035873146662068756,-0.0005021521024135556,-7.176694151911356e-05,-0.0005738469887717201,-0.0005021521024135556
279042,2020-10-18 21:20:00,3833.676724,3834.227026,3833.676724,3834.227026,32,2020-10-18,3834.227026,-1.5923474103495077,-1.4597862845789475,-1.0505706900136766,-1.0703808375347028,-1.0703808375347028,-7.175664200953502e-05,-0.00021523877567131144,-0.00043038517640459073,-0.0009320332700982759,-0.00043038517640459073,-0.00043038517640459073
