,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
321722,2020-12-01 06:12:00,35.64914,35.67278,35.64914,35.6649,153,2020-12-01,35.6649,-0.49507151063133237,-0.09079067004118685,-0.10814942528078993,0.06852167520929309,0.06852167520929309,0.0006632762141405291,0.0011059493901839357,-0.0006623975091163414,-0.001103508540988063,-0.0022045843043667634,-0.003083698716597527
321723,2020-12-01 06:13:00,35.6649,35.67278,35.65702,35.6649,111,2020-12-01,35.6649,0.023646396900337926,-0.01212771657475707,0.2388351073896459,0.16129736059043173,0.16129736059043173,0.0004420864009622161,0.0006632762141405291,0.00022099435118239086,-0.0015442303288402126,-0.001103508540988063,-0.003083698716597527
321724,2020-12-01 06:14:00,35.65702,35.65702,35.61762,35.6255,207,2020-12-01,35.6255,-0.12864878979523323,-0.4207152828165413,-1.0138497764298418,-1.0103331275832237,-1.0103331275832237,-0.00022114096389391769,-0.00022114096389391769,-0.0011047276173492548,-0.002647251992297761,-0.0019867538537478024,-0.00484261230664873
321725,2020-12-01 06:15:00,35.6255,35.6255,35.60974,35.61762,97,2020-12-01,35.61762,-1.088740533343939,-1.384278296525763,-1.2894850171790364,-1.2842755857942438,-1.2842755857942438,-0.0006632762141406401,-0.0006632762141406401,-0.0006632762141406401,-0.0030877794801490444,-0.002207504281942052,-0.003966502849875098
321726,2020-12-01 06:16:00,35.61762,35.64126,35.61762,35.6255,105,2020-12-01,35.6255,-1.3831167566597289,-0.8034354897744808,-1.044092202750755,-1.0978548368843146,-1.0978548368843146,-0.0006631296014434351,-0.0006631296014434351,-0.00022114096389391769,-0.0028672238029955333,-0.002207017081976126,-0.003746141580437623
321727,2020-12-01 06:17:00,35.6255,35.63338,35.60186,35.60974,110,2020-12-01,35.60974,-1.2354018679465284,-1.385070048070753,-2.114650938721939,-1.9788506283287388,-1.9788506283287388,-0.0015466186642889568,-0.0008843682855207424,-0.0004423797560736409,-0.0022079916970546565,-0.002648420498371329,-0.0037477933174235867
321728,2020-12-01 06:18:00,35.60186,35.60186,35.57822,35.5861,326,2020-12-01,35.5861,-2.499998207098622,-2.939881100416048,-2.760318407075611,-2.6454113631127214,-2.6454113631127214,-0.0022094552346986207,-0.0017683456038490863,-0.0015476444996613825,-0.001988949160642184,-0.0037502736557551986,-0.003310525622964189
321729,2020-12-01 06:19:00,35.5861,35.59398,35.57822,35.5861,153,2020-12-01,35.5861,-2.64008398064006,-2.5973256012456956,-2.2573099865973223,-2.216218512447042,-2.216218512447042,-0.0011059493901840467,-0.0013268457833638392,-0.0013268457833638392,-0.0022094552346986207,-0.0037502736557551986,-0.0030905059947188285
321730,2020-12-01 06:20:00,35.5861,35.59398,35.57034,35.5861,208,2020-12-01,35.5861,-2.205666643023233,-2.1418881725156242,-2.154105074637026,-1.878790910267413,-1.878790910267413,-0.0008849552552921969,-0.0015476444996613825,-0.0015476444996613825,-0.0015476444996613825,-0.003970002188763089,-0.0030905059947188285
321731,2020-12-01 06:21:00,35.5861,35.59398,35.5861,35.5861,83,2020-12-01,35.5861,-1.8717528697102963,-1.8379018582378903,-1.330960952675429,-1.6409702176118077,-1.6409702176118077,-0.0011059493901840467,-0.0017683456038490863,-0.0017683456038490863,-0.0013268457833638392,-0.003970002188763089,-0.003310525622964189
321732,2020-12-01 06:22:00,35.5861,35.61762,35.5861,35.60974,167,2020-12-01,35.60974,-1.6327528484531808,-0.8276559462889775,-1.2026790171021877,-0.6727248724235747,-0.6727248724235747,0.0,-0.0015466186642889568,-0.0008843682855207424,-0.0004423797560736409,-0.0022079916970546565,-0.002648420498371329
321733,2020-12-01 06:23:00,35.60186,35.60974,35.60186,35.60974,75,2020-12-01,35.60974,-0.9329010320352743,-1.0305211921530044,-0.5450724485076172,-0.6103677351499714,-0.6103677351499714,0.0006643043210692312,-0.0015466186642889568,-0.0011052160024056512,-0.0008843682855207424,-0.0013259661070947892,-0.0030884606576807583
321734,2020-12-01 06:24:00,35.60974,35.61762,35.60186,35.61762,93,2020-12-01,35.61762,-0.5717780518921373,-0.6677036820192227,-0.4980299364058986,-0.2748002198024794,-0.2748002198024794,0.0008857390947589749,-0.00022118987803676493,-0.0004422819277879464,-0.0004422819277879464,-0.0013256731408191058,-0.002867856324989204
321735,2020-12-01 06:25:00,35.61762,35.6649,35.61762,35.65702,226,2020-12-01,35.65702,-0.24109364794034654,1.0570304286581536,0.1212442984296524,1.1863416432536924,1.1863416432536924,0.0019929129632074716,0.0011061940691152738,0.0004421841427604267,0.0004421841427604267,0.0004421841427604267,-0.001985001094381378
321736,2020-12-01 06:26:00,35.65702,35.6649,35.64914,35.6649,68,2020-12-01,35.6649,1.2292653138138567,1.0284606333779898,1.2944986518606127,1.402865477432078,1.402865477432078,0.0022143477368972153,0.0011059493901839357,0.0004420864009622161,0.0004420864009622161,0.0008845638555758928,-0.0017644454172278667
321737,2020-12-01 06:27:00,35.65702,35.6649,35.63338,35.64126,74,2020-12-01,35.64126,1.1946218210084112,1.0010401513313987,0.723973377687591,0.5439682463512139,0.5439682463512139,0.0008851510850682587,0.0008851510850682587,-0.0006628365704095529,0.0,0.00044237975607352986,-0.0013247950182327939
321738,2020-12-01 06:28:00,35.63338,35.65702,35.6255,35.64914,85,2020-12-01,35.64914,0.3375366498968365,0.7190570101112864,0.46349101234287743,0.8302673233781686,0.8302673233781686,0.0011064388563353234,0.0017714781895179499,-0.00044189104693970194,0.0,0.00022109207138010234,-0.00022099435118250188
321739,2020-12-01 06:29:00,35.65702,35.65702,35.64126,35.65702,74,2020-12-01,35.65702,1.1840870357778928,0.699058522091347,1.0256289517240873,1.042704316930279,1.042704316930279,0.0011061940691152738,0.0019929129632074716,0.0008847595121472818,0.0006634228916819751,0.0006634228916819751,-0.00022094552346985097
321740,2020-12-01 06:30:00,35.65702,35.65702,35.64126,35.64126,66,2020-12-01,35.64126,1.1046260454909425,0.6795763127059183,0.9737852088527063,0.4865953479007969,0.4865953479007969,-0.00044198870236489274,0.0015500434158282062,0.0006637164414691199,0.0,0.0,0.0
321741,2020-12-01 06:31:00,35.64914,35.67278,35.63338,35.65702,242,2020-12-01,35.65702,0.8030156026520264,1.1746821920950714,0.7026093283694189,1.015560618730554,1.015560618730554,-0.00022094552346985097,0.0019929129632074716,0.0008847595121472818,0.00022104320048121906,0.00022104320048121906,0.0006634228916819751
321742,2020-12-01 06:32:00,35.65702,35.65702,35.61762,35.61762,261,2020-12-01,35.61762,1.0518427503826353,0.6795763127059183,0.17259050144067184,-0.28741719410680777,-0.28741719410680777,-0.0006632762141406401,0.00022128777126706467,0.00022128777126706467,-0.0013256731408191058,-0.0006632762141406401,-0.00022118987803676493
321743,2020-12-01 06:33:00,35.6255,35.63338,35.59398,35.60186,92,2020-12-01,35.60186,0.02875422176960693,-0.08694640156040105,-0.6957516958297104,-0.7805751171048008,-0.7805751171048008,-0.0013262592028868703,-0.00022128777126706467,0.00044286954737948747,-0.0017675641877588077,-0.0013262592028868703,-0.0011054603569009558
321744,2020-12-01 06:34:00,35.60974,35.60974,35.57822,35.5861,143,2020-12-01,35.5861,-0.47586029336454194,-0.8660251210456632,-1.2373460528240638,-1.248772588645839,-1.248772588645839,-0.001988949160642184,-0.0008849552552921969,0.0,-0.0011059493901840467,-0.0013268457833638392,-0.0013268457833638392
321745,2020-12-01 06:35:00,35.5861,35.60974,35.57822,35.60186,62,2020-12-01,35.60186,-1.2380784669993485,-0.8231950651763803,-1.1301226479490256,-0.6387535578066457,-0.6387535578066457,-0.0011054603569009558,-0.0015469604582772911,0.00044286954737948747,-0.0004424776276460429,-0.0011054603569009558,-0.0011054603569009558
321746,2020-12-01 06:36:00,35.60186,35.60186,35.59398,35.60186,39,2020-12-01,35.60186,-0.6334026034941003,-1.0091660801638858,-0.4550113219774035,-0.5911141711101752,-0.5911141711101752,-0.0015469604582772911,-0.0017675641877588077,0.00044286954737948747,-0.0006635696341104058,-0.0013262592028868703,-0.0013262592028868703
321747,2020-12-01 06:37:00,35.60186,35.60974,35.60186,35.60186,55,2020-12-01,35.60186,-0.5862449025601814,-0.6824118881373405,-0.14121041026884937,-0.5732869763592128,-0.5732869763592128,-0.0004424776276460429,-0.0011054603569009558,-0.00022128777126706467,-0.00022128777126706467,-0.0017675641877588077,-0.0011054603569009558
321748,2020-12-01 06:38:00,35.60186,35.61762,35.57822,35.57822,252,2020-12-01,35.57822,-0.5862449025601814,-0.44574957623703787,-1.0826131453945118,-1.3729237012663666,-1.3729237012663666,-0.0006640102511498158,-0.0019893888043301944,-0.0008851510850682587,-0.00022143477368974374,-0.0024304007581684717,-0.0019893888043301944
321749,2020-12-01 06:39:00,35.57822,35.60186,35.55458,35.60186,282,2020-12-01,35.60186,-1.3840464791859295,-1.0344465350026375,-1.8422354325934824,-0.5911141711101762,-0.5911141711101762,0.00044286954737948747,-0.0015469604582772911,-0.0004424776276460429,0.00044286954737948747,-0.0006635696341104058,-0.0008845638555758928
321750,2020-12-01 06:40:00,35.59398,35.60974,35.57034,35.5861,160,2020-12-01,35.5861,-0.8618811663542405,-0.804965998923968,-1.2573987873257102,-1.1540800483579632,-1.1540800483579632,-0.0004426735007665439,-0.0015476444996613825,-0.001988949160642184,0.0,-0.0008849552552921969,-0.0015476444996613825
321751,2020-12-01 06:41:00,35.57822,35.5861,35.57034,35.57822,63,2020-12-01,35.57822,-1.3786070950784568,-1.6304985157090273,-1.1937331290613795,-1.3951213362854695,-1.3951213362854695,-0.0006640102511498158,-0.0022099435118246857,-0.0024304007581684717,-0.00022143477368974374,-0.0013271392682208116,-0.0019893888043301944
321752,2020-12-01 06:42:00,35.57822,35.60186,35.57822,35.5861,63,2020-12-01,35.5861,-1.3413579363860553,-1.0070587844803198,-0.8852878230899708,-1.0466557953870361,-1.0466557953870361,-0.0004426735007665439,-0.0008849552552921969,-0.0015476444996613825,-0.000663863313801194,-0.000663863313801194,-0.0022094552346986207
321753,2020-12-01 06:43:00,35.5861,35.60186,35.5861,35.59398,48,2020-12-01,35.59398,-1.023632631730788,-0.9807288516642136,-0.5709416930461809,-0.7411222661794986,-0.7411222661794986,0.0004429676358177481,-0.00022133675038327194,-0.0015473024033679783,-0.00044257554253412934,0.00022143477368974374,-0.0019885097112287697
321754,2020-12-01 06:44:00,35.5861,35.60186,35.5861,35.60186,54,2020-12-01,35.60186,-0.9602762666141225,-0.934518286120241,-0.5387101609454128,-0.4474987941234861,-0.4474987941234861,0.0,0.00044286954737948747,-0.0015469604582772911,-0.0004424776276460429,0.00044286954737948747,-0.0006635696341104058
321755,2020-12-01 06:45:00,35.60186,35.61762,35.5861,35.60974,118,2020-12-01,35.60974,-0.4204947168968299,-0.32455237487878036,-0.4846272581826196,-0.11143739504072822,-0.11143739504072822,0.0006643043210692312,0.00022133675038316092,-0.0008843682855207424,-0.0013259661070947892,0.0006643043210692312,-0.00022123881382307697
321756,2020-12-01 06:46:00,35.60974,35.64126,35.60186,35.63338,115,2020-12-01,35.63338,-0.09415397826070847,0.590443579904904,0.16665048232223725,0.847890585156933,0.847890585156933,0.0015503867253616743,0.0008853470015330878,-0.0006629830535473946,-0.0008837820938794039,0.0013286086421384624,0.00022118987803687595
321757,2020-12-01 06:47:00,35.6255,35.63338,35.59398,35.60974,331,2020-12-01,35.60974,0.5287984672876606,0.3763174290890867,-0.06405987574398703,0.0,0.0,0.0006643043210692312,0.00022133675038316092,-0.00022123881382307697,-0.0008843682855207424,0.0,0.0
321758,2020-12-01 06:48:00,35.60974,35.61762,35.60186,35.60974,59,2020-12-01,35.60974,0.0,-0.18125181221744235,0.31671281028408443,0.08464277310347346,0.08464277310347346,0.0004427715023720413,0.0008859352716352742,0.00022133675038316092,-0.0011052160024056512,0.0,0.0006643043210692312
321759,2020-12-01 06:49:00,35.60974,35.61762,35.60186,35.60974,44,2020-12-01,35.60974,0.09583144266756068,-0.10530662652613246,0.4498517808761944,0.21447228751437755,0.21447228751437755,0.00022133675038316092,0.00022133675038316092,0.0006643043210692312,-0.0013259661070947892,-0.00022123881382307697,0.0006643043210692312
321760,2020-12-01 06:50:00,35.60974,35.60974,35.59398,35.60186,61,2020-12-01,35.60186,0.21734194609170873,-0.3793932987662257,0.2236066342032403,-0.08581570176688975,-0.08581570176688975,-0.00022128777126706467,0.00044286954737948747,0.0,-0.0011054603569009558,-0.0015469604582772911,0.00044286954737948747
321761,2020-12-01 06:51:00,35.60186,35.60186,35.57822,35.60186,130,2020-12-01,35.60186,-0.04122452374661175,-0.7418226462212878,-0.6239159867044605,0.08852591948497365,0.08852591948497365,-0.0008845638555758928,0.0006644514537264001,0.0,-0.0015469604582772911,-0.0017675641877588077,0.00044286954737948747
321762,2020-12-01 06:52:00,35.60186,35.60186,35.5861,35.5861,52,2020-12-01,35.5861,0.13867493732317562,-0.7171367441687839,0.03115085528505909,-0.9921427108353849,-0.9921427108353849,-0.000663863313801194,0.0,-0.0004426735007665439,-0.0008849552552921969,-0.0015476444996613825,-0.000663863313801194
321763,2020-12-01 06:53:00,35.59398,35.60186,35.5861,35.5861,75,2020-12-01,35.5861,-0.33586674520654713,-0.6426841896490393,0.06304670052991189,-0.9114322993098825,-0.9114322993098825,-0.000663863313801194,-0.00022138575118602066,0.00022148381790887406,-0.0004426735007665439,-0.0017683456038490863,-0.000663863313801194
321764,2020-12-01 06:54:00,35.57822,35.59398,35.56246,35.57822,83,2020-12-01,35.57822,-1.386905626308575,-1.1735874829409552,-1.642724926498217,-1.4187000149635083,-1.4187000149635083,-0.0008851510850682587,-0.0006640102511498158,-0.0006640102511498158,-0.00022143477368974374,-0.0022099435118246857,-0.0011061940691152738
321765,2020-12-01 06:55:00,35.57822,35.60974,35.57034,35.60974,86,2020-12-01,35.60974,-1.3141434729826078,0.06176776226005028,-1.003779730556214,0.8095761773835376,0.8095761773835376,0.00022133675038316092,0.0,0.0006643043210692312,0.00022133675038316092,-0.0008843682855207424,-0.0013259661070947892
321766,2020-12-01 06:56:00,35.60974,35.60974,35.5861,35.5861,52,2020-12-01,35.5861,0.9242794923437201,0.031150870972638165,0.17443332394522307,-0.7966117542284191,-0.7966117542284191,-0.0004426735007665439,-0.0013268457833638392,0.00022148381790887406,-0.0004426735007665439,-0.001988949160642184,-0.0022094552346986207
321767,2020-12-01 06:57:00,35.59398,35.61762,35.57034,35.60186,109,2020-12-01,35.60186,-0.1685386281551813,0.6164410300430376,-0.8981102793892034,0.30216307919009,0.30216307919009,0.00044286954737948747,-0.00022128777126706467,0.00044286954737948747,0.0,-0.0004424776276460429,-0.0011054603569009558
321768,2020-12-01 06:58:00,35.60186,35.60974,35.57822,35.57822,83,2020-12-01,35.57822,0.3932567990287564,0.031150870972638165,-0.29937009312973445,-1.3459991709376737,-1.3459991709376737,-0.00022143477368974374,-0.0008851510850682587,-0.0004427715023720413,0.0,-0.0006640102511498158,-0.0019893888043301944
321769,2020-12-01 06:59:00,35.5861,35.60186,35.57822,35.5861,85,2020-12-01,35.5861,-0.7825172078199188,-0.5918665484801251,-0.4449325553098432,-0.7324234190242354,-0.7324234190242354,0.00022148381790887406,-0.000663863313801194,-0.0004426735007665439,-0.0004426735007665439,0.0,-0.001988949160642184
321770,2020-12-01 07:00:00,35.57822,35.60974,35.56246,35.57822,324,2020-12-01,35.57822,-1.248074435900199,0.031150870972638165,-1.6932092470539282,-1.2139819509427072,-1.2139819509427072,-0.0008851510850682587,-0.0006640102511498158,-0.0008851510850682587,-0.00022143477368974374,-0.0006640102511498158,-0.0017687365710415959
321771,2020-12-01 07:01:00,35.57034,35.57822,35.51518,35.56246,641,2020-12-01,35.56246,-1.7015386114591489,-2.2757474099190733,-3.3717453067818743,-2.0316452156206943,-2.0316452156206943,-0.0006643043210692312,-0.0011066837519163597,-0.0019902686750457033,-0.0004429676358176371,-0.0011066837519163597,-0.0026519322141895785
321772,2020-12-01 07:02:00,35.55458,35.55458,35.51518,35.5467,356,2020-12-01,35.5467,-2.3339681055721124,-2.8654330768180802,-2.5607448755599393,-2.3982445860041377,-2.3982445860041377,-0.0015493572526829036,-0.0011071738684486077,-0.0017703021701366284,-0.0011071738684486077,-0.0015493572526829036,-0.0019911493244074707
321773,2020-12-01 07:03:00,35.53882,35.55458,35.52306,35.55458,213,2020-12-01,35.55458,-2.525285167533329,-2.3028591607648985,-1.8914258487984639,-1.730216636363928,-1.730216636363928,-0.0006644514537265112,-0.0008857390947589749,-0.0015490143988695637,-0.0011069287559301033,-0.0006644514537265112,-0.0013280205022996316
321774,2020-12-01 07:04:00,35.5467,35.55458,35.53882,35.55458,159,2020-12-01,35.55458,-1.855158634999728,-1.9493581635839046,-1.1761514171950427,-1.5219629070025749,-1.5219629070025749,-0.0008857390947589749,-0.0006644514537265112,-0.0015490143988695637,-0.0013280205022996316,-0.0013280205022996316,-0.0008857390947589749
321775,2020-12-01 07:05:00,35.5467,35.55458,35.53882,35.5467,164,2020-12-01,35.5467,-1.61775250409463,-1.6892714139906229,-1.064462746075473,-1.6335658695132866,-1.6335658695132866,-0.0008859352716352742,-0.0017703021701366284,-0.0015493572526829036,-0.0017703021701366284,-0.0011071738684486077,-0.0015493572526829036
321776,2020-12-01 07:06:00,35.5467,35.5467,35.52306,35.5467,225,2020-12-01,35.5467,-1.4364804311031627,-1.7795124470348924,-1.4447239385940078,-1.5289425317081269,-1.5289425317081269,-0.00044316394310184304,-0.0011071738684486077,-0.0015493572526829036,-0.0024325506028336497,-0.0008859352716352742,-0.0015493572526829036
321777,2020-12-01 07:07:00,35.5467,35.5467,35.53882,35.5467,74,2020-12-01,35.5467,-1.317368576188937,-1.5981817094424475,-0.817293219641518,-1.3745340614599348,-1.3745340614599348,0.0,-0.0015493572526829036,-0.0011071738684486077,-0.0017703021701366284,-0.0011071738684486077,-0.0015493572526829036
321778,2020-12-01 07:08:00,35.5467,35.5467,35.53094,35.53882,119,2020-12-01,35.53882,-1.1909743276579305,-1.4247502305041289,-0.9927651421640092,-1.5342302583974379,-1.5342302583974379,-0.00044326216200563096,-0.0011074190895441482,-0.0013286086421383514,-0.001991589941403693,-0.0015497002583021446,-0.0011074190895441482
