,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
329972,2020-12-04 05:12:00,2129.573355,2130.613694,2129.573355,2130.4981,81,2020-12-04,2130.4981,-2.0570309764503363,-0.5988857688185512,-1.6537941623984385,-0.33267665865458024,-0.33267665865458024,0.00010852442878439561,-0.0003254329551947155,-0.00010850134806461575,-0.00010850134806461575,-0.00010850134806461575,0.00021707241522839205
329973,2020-12-04 05:13:00,2130.4981,2130.84488,2130.382507,2130.4981,63,2020-12-04,2130.4981,-0.28540589763036833,-0.07649937303195192,-0.05667183561096902,-0.288878711708307,-0.288878711708307,0.00021707241522839205,-0.00021697868442827062,-0.00021697868442827062,-0.00021697868442827062,-0.0003254329551947155,0.00016279547681952167
329974,2020-12-04 05:14:00,2130.382507,2130.382507,2130.151321,2130.382507,53,2020-12-04,2130.382507,-0.4601066306752969,-0.9924918078233395,-0.44863619910172153,-0.4646605546554401,-0.4646605546554401,0.00027137044215730377,-0.00027122323821737737,-0.00021699045497869385,-0.00027122323821737737,-0.0003254501381089181,0.00021708466557912587
329975,2020-12-04 05:15:00,2130.4981,2130.4981,2129.920134,2129.920134,28,2020-12-04,2129.920134,-0.1809940872370422,-0.6644177582667178,-0.8287470211719481,-1.264287099988082,-1.264287099988082,0.00010855388070507566,-0.00048820192264553697,-0.0006508301410073081,-0.00032552123454065995,-0.0003797540142415068,-0.0001627871126012037
329976,2020-12-04 05:16:00,2129.920134,2130.035728,2129.920134,2129.920134,19,2020-12-04,2129.920134,-1.1863924701485296,-1.5205044585416638,-0.7545138579913876,-1.140656861736016,-1.140656861736016,0.00010855388070507566,-0.00043398090995727667,-0.0005966267717094631,-0.00043398090995727667,-0.00032552123454065995,-0.00010853078732986354
329977,2020-12-04 05:17:00,2130.035728,2130.266914,2130.035728,2130.266914,18,2020-12-04,2130.266914,-0.8863206978640396,-0.947650984847368,-0.50328024363162,-0.451079135064229,-0.451079135064229,-0.00010851265251066167,0.0,-0.0004339102941122164,-0.00021700222680620662,-0.00021700222680620662,-0.00021700222680620662
329978,2020-12-04 05:18:00,2130.035728,2130.266914,2129.920134,2129.920134,43,2020-12-04,2129.920134,-0.8106555140835475,-0.8627730768934666,-0.6588178940948379,-0.9907321605132597,-0.9907321605132597,-0.00027128210065041625,-5.4268573282723054e-05,-0.00048820192264553697,-0.00048820192264553697,-0.00048820192264553697,-0.0005966267717094631
329979,2020-12-04 05:19:00,2130.035728,2130.266914,2129.573355,2129.804541,84,2020-12-04,2129.804541,-0.7348619528476165,-0.7844981489569506,-1.1953694877731724,-1.0865149402773984,-1.0865149402773984,-0.00027129682021931334,0.0,-0.0005424464764345327,-0.0004882284063775222,-0.0005424464764345327,-0.0005966586647405681
329980,2020-12-04 05:20:00,2129.573355,2130.035728,2129.573355,2129.920134,27,2020-12-04,2129.920134,-1.3989373111815377,-1.1471704979486719,-1.0802460606205377,-0.79994842431544,-0.79994842431544,0.0,0.00010855388070507566,-0.00048820192264553697,-0.0006508301410073081,-0.00032552123454065995,-0.0003797540142415068
329981,2020-12-04 05:21:00,2129.920134,2130.266914,2129.920134,2130.266914,36,2020-12-04,2130.266914,-0.7244907884034414,-0.5906111789906308,-0.34638286080246017,-0.04819449996661118,-0.04819449996661118,0.00016281361655967608,0.000271385171314531,-0.0002712379513990504,-0.0004339102941122164,-0.0002712379513990504,-0.0001627606172704965
329982,2020-12-04 05:22:00,2130.266914,2130.382507,2129.573355,2129.688948,52,2020-12-04,2129.688948,0.01170082264355629,-0.23882193568595841,-1.005808735969702,-1.1749077206866272,-1.1749077206866272,-0.0002713115413854883,-0.00037979475316118894,-0.0002713115413854883,-0.000705104110626964,-0.00048825489298309765,-0.00048825489298309765
329983,2020-12-04 05:23:00,2129.573355,2129.804541,2129.573355,2129.688948,26,2020-12-04,2129.688948,-1.304478703089091,-1.597962001804684,-0.924279928587286,-1.085492505831405,-1.085492505831405,-0.0001085420980390106,-0.00037979475316118894,-0.0001628047808970301,-0.0005966910302236395,-0.0005966910302236395,-0.0005966910302236395
329984,2020-12-04 05:24:00,2129.688948,2130.035728,2129.573355,2129.920134,39,2020-12-04,2129.920134,-0.9739683806936323,-0.9093827753213022,-0.8748213296161437,-0.4673991509764586,-0.4673991509764586,5.4273994526177205e-05,-0.0002170375500551991,5.4273994526177205e-05,-0.00048820192264553697,-0.00043398090995727667,-0.00048820192264553697
329985,2020-12-04 05:25:00,2129.920134,2129.920134,2129.688948,2129.804541,9,2020-12-04,2129.804541,-0.3675560028216727,-1.1815628152298097,-0.5021188996534848,-0.717852095905041,-0.717852095905041,-5.427104901956081e-05,-5.427104901956081e-05,5.4276940352426806e-05,-0.0005424464764345327,-0.0007050658687923761,-0.00037977461718130545
329986,2020-12-04 05:26:00,2129.804541,2130.035728,2129.688948,2130.035728,25,2020-12-04,2130.035728,-0.5927651617007276,-0.74433679578647,-0.4249650225131345,0.12810646280546165,0.12810646280546165,-0.00010852442878428459,5.427151852055445e-05,0.00016283129060967738,-0.0003797329442395414,-0.0005423876330297173,-0.0003797329442395414
329987,2020-12-04 05:27:00,2129.920134,2130.035728,2129.573355,2129.573355,47,2020-12-04,2129.573355,-0.15863774344465587,-0.6792035517109839,-0.789025756099977,-1.4079447098085647,-1.4079447098085647,-5.427694035253783e-05,-0.0003255737557776861,-0.00043405107941651977,-0.0003255737557776861,-0.0007593427800857144,-0.0005425053323538931
329988,2020-12-04 05:28:00,2129.573355,2129.920134,2129.573355,2129.573355,27,2020-12-04,2129.573355,-1.2144456022374464,-1.0116953420194625,-0.7091830230499808,-1.2669959645259445,-1.2669959645259445,-5.427694035253783e-05,-0.00016281314705857142,-0.00043405107941651977,-0.00021707288470418362,-0.0006509355840126352,-0.0006509355840126352
329989,2020-12-04 05:29:00,2129.688948,2130.035728,2129.688948,2129.688948,19,2020-12-04,2129.688948,-0.7705519712345336,-0.545543595381572,-0.2363947500278372,-0.8397370900823127,-0.8397370900823127,-0.0001085420980390106,-5.4273994526177205e-05,-0.00032555609038331657,-5.4273994526177205e-05,-0.0005966910302236395,-0.0005424759027978787
329990,2020-12-04 05:30:00,2129.804541,2129.920134,2129.804541,2129.804541,9,2020-12-04,2129.804541,-0.3852765688981159,-0.943974860233106,0.19161061707577087,-0.47512412893246136,-0.47512412893246136,0.0,-5.427104901956081e-05,-5.427104901956081e-05,5.4276940352426806e-05,-0.0005424464764345327,-0.0007050658687923761
329991,2020-12-04 05:31:00,2129.688948,2129.804541,2129.573355,2129.688948,29,2020-12-04,2129.688948,-0.7705519712345336,-1.317870695000451,-0.811497748751154,-0.8710600467307605,-0.8710600467307605,-0.0001628047808970301,-0.0002713115413854883,-0.0001085420980390106,0.0,-0.0005424759027978787,-0.000705104110626964
329992,2020-12-04 05:32:00,2129.804541,2129.920134,2129.688948,2129.804541,24,2020-12-04,2129.804541,-0.438068196710032,-0.8206789685746022,-0.34954047708438163,-0.3966891520057912,-0.3966891520057912,0.00010855977299728536,5.4276940352426806e-05,-0.0002170493269932905,-0.0003255384269058581,-0.0002170493269932905,-0.0006508654411682135
329993,2020-12-04 05:33:00,2129.804541,2130.729287,2129.688948,2130.613694,143,2020-12-04,2130.613694,-0.3573955643896315,2.4556169135536003,-0.25486727330161485,2.5264972970247146,2.5264972970247146,0.0004885199176434263,0.0004342164619244304,0.0003256272331195742,5.4256795629203936e-05,0.0002713409885115592,-0.00016273366136709821
329994,2020-12-04 05:34:00,2130.613694,2130.613694,2130.382507,2130.613694,42,2020-12-04,2130.613694,2.470885743670506,1.8071391700726929,2.9736016727779164,2.283932498572933,2.283932498572933,0.0004342164619244304,0.0003256272331195742,0.00037991890073652,0.00010851900972741468,0.00037991890073652,-0.00016273366136709821
329995,2020-12-04 05:35:00,2130.613694,2131.422846,2129.920134,2130.960473,205,2020-12-04,2130.960473,2.340539479084119,3.2323634802928094,0.8109806586263704,2.5877283092288472,2.5877283092288472,0.0005427408843148296,0.0005427408843148296,0.0004884403801781456,0.0004884403801781456,0.0005970472829819329,0.0
329996,2020-12-04 05:36:00,2130.960473,2131.422846,2130.729287,2131.19166,39,2020-12-04,2131.19166,2.619450253196168,2.485259172786049,3.0856354518140647,2.4674925481904637,2.4674925481904637,0.0007056016332389614,0.0005426819770226743,0.00043409865398680303,0.0005969829477183719,0.0007056016332389614,0.0001627429585582263
329997,2020-12-04 05:37:00,2131.19166,2131.769626,2131.19166,2131.538439,91,2020-12-04,2131.538439,2.4932176723507733,2.484904986720156,3.0873013212128346,2.5016869774536046,2.5016869774536046,0.0008141113264721334,0.0009227594792102778,0.0008684324542966859,0.0005968852971633964,0.0004883078750457237,0.0005968852971633964
329998,2020-12-04 05:38:00,2131.422846,2131.538439,2131.19166,2131.422846,22,2020-12-04,2131.422846,2.360403907610449,1.7921434907779088,2.4197941189641874,1.9361058087358207,1.9361058087358207,0.00037977414783285646,0.0008684795927116351,0.0008141555139440371,0.0007055250457574935,0.00043405154879039287,0.0006512181846369813
329999,2020-12-04 05:39:00,2131.422846,2132.116405,2131.19166,2132.000812,138,2020-12-04,2132.000812,1.9800102393397965,2.189716365361286,2.017671640247536,2.2734563111614015,2.2734563111614015,0.000651041530384644,0.0010855406852590122,0.0009768807603562912,0.001031207774103482,0.0007596311904942699,0.001031207774103482
330000,2020-12-04 05:40:00,2132.000812,2132.809964,2131.654032,2132.463185,257,2020-12-04,2132.463185,2.3168763702286843,2.431674476151208,2.251645703550697,2.3010618477633025,2.3010618477633025,0.0007051806070736966,0.0012483042217348306,0.0012483042217348306,0.0011939654259356391,0.0011939654259356391,0.0013026489162211163
330001,2020-12-04 05:41:00,2132.463185,2132.694371,2132.347591,2132.463185,57,2020-12-04,2132.463185,2.330953633165478,1.937832858545757,2.4950298135878737,1.9390624461697819,1.9390624461697819,0.0005966263024885787,0.0013026489162211163,0.0011396320578527241,0.0010309839511501995,0.0011939654259356391,0.0013026489162211163
330002,2020-12-04 05:42:00,2132.463185,2132.463185,2131.769626,2132.000812,68,2020-12-04,2132.000812,1.9591008739981777,1.5056733156156907,1.5922397913442214,1.319015697710573,1.319015697710573,0.00021691985072402886,0.001031207774103482,0.0011398794947827806,0.0010855406852590122,0.000813934624156909,0.0007053336494411422
330003,2020-12-04 05:43:00,2132.000812,2132.000812,2131.769626,2131.885219,18,2020-12-04,2131.885219,1.3350502259636376,0.971685057989814,1.4144224589964813,1.0895263082851387,1.0895263082851387,0.0002169316148916689,0.0005967881477437764,0.0010855996082839159,0.0010312637449061413,0.0009226097113366194,0.0006510773231855893
330004,2020-12-04 05:44:00,2131.885219,2133.041151,2131.769626,2133.041151,122,2020-12-04,2133.041151,1.1025127656927645,1.6895884610264031,1.26846948655614,1.8743564370134393,1.8743564370134393,0.00048796369782988513,0.0011393229128469073,0.0015740340875356473,0.0014653211405344369,0.0015196746638921343,0.0012479655607686713
330005,2020-12-04 05:45:00,2132.925557,2134.197083,2132.809964,2133.965896,335,2020-12-04,2133.965896,1.8136387903956885,2.2135598291907903,1.976585392066771,2.2003433077108157,2.2003433077108157,0.0007046832088686283,0.0014103607448752165,0.0019538670896279697,0.0019538670896279697,0.001899490002191806,0.001899490002191806
330006,2020-12-04 05:46:00,2133.965896,2134.081489,2133.619117,2133.73471,140,2020-12-04,2133.73471,2.2371014483515923,1.8277571911148833,2.227911036786381,1.7468555058460606,1.7468555058460606,0.0005962705517938982,0.0011932526049769354,0.0018996961992030492,0.001736582138682552,0.001627869248313596,0.0017909479041529064
330007,2020-12-04 05:47:00,2133.73471,2133.850303,2133.503523,2133.619117,66,2020-12-04,2133.619117,1.7753992712692168,1.4779427507645189,1.8389123488134012,1.4873678138132398,1.4873678138132398,0.0007590545889528677,0.0009761390936851022,0.0017910451060496602,0.0018997993144971304,0.0018454192588504004,0.0015736070339213981
330008,2020-12-04 05:48:00,2133.503523,2134.312676,2133.503523,2133.965896,85,2020-12-04,2133.965896,1.4414798466272989,1.59576115626528,1.6225774566571867,1.549379422315007,1.549379422315007,0.0009759798423745192,0.0011931231781496798,0.0015733504433206313,0.0020626389739930584,0.002008250079907903,0.001899490002191806
330009,2020-12-04 05:49:00,2133.850303,2134.197083,2133.850303,2133.850303,41,2020-12-04,2133.850303,1.5127577675470154,1.3682106089456172,1.6527360507822104,1.3338422812814699,1.3338422812814699,0.0003793419548521193,0.0008674907577850277,0.0015190970606799858,0.001953973139555476,0.0018452189531723562,0.0018995930951017925
330010,2020-12-04 05:50:00,2133.73471,2133.850303,2133.503523,2133.619117,79,2020-12-04,2133.619117,1.2972117839138784,1.0408144134813986,1.2713997648646906,1.0738907986320043,1.0738907986320043,-0.00016250447143972835,0.0005420642232565331,0.0012476270835082293,0.0017910451060496602,0.0017910451060496602,0.0017366768551332346
330011,2020-12-04 05:51:00,2133.619117,2133.73471,2132.694371,2132.925557,162,2020-12-04,2132.925557,1.1171573110225745,0.8860405646276756,0.6298337192203077,0.5012903195936309,0.5012903195936309,-0.00037921912045013606,0.00021682531414946027,0.0008135809803235805,0.0015197566776310456,0.0013567044730811162,0.0012480328087187686
330012,2020-12-04 05:52:00,2132.809964,2133.272337,2132.694371,2132.694371,62,2020-12-04,2132.694371,0.4464236871403364,0.4685661461335895,0.5546902024783007,0.23307463016541705,0.23307463016541705,-0.0004334166265347328,0.00032530897553884053,0.0005422993922372665,0.001356852210786963,0.0014655592833523468,0.00141120279692597
330013,2020-12-04 05:53:00,2132.809964,2133.041151,2132.347591,2132.694371,96,2020-12-04,2132.694371,0.3662619580702245,0.1966430241242972,0.19577652045805954,0.15290573398492588,0.15290573398492588,-0.000595850665834674,0.00037954763830105875,0.0005965615890748399,0.0009765622955768549,0.0014655592833523468,0.00141120279692597
330014,2020-12-04 05:54:00,2132.809964,2133.73471,2132.809964,2133.503523,61,2020-12-04,2133.503523,0.288719830980463,0.753702156625005,0.5223728229433325,0.8461837902566676,0.8461837902566676,-0.00016251374312092892,0.00021676656345004375,0.0007048360354937611,0.0013563364434094893,0.0017911418489455766,0.001682405336612458
330015,2020-12-04 05:55:00,2133.503523,2133.73471,2133.272337,2133.272337,63,2020-12-04,2133.272337,0.8836400798962146,0.6769909818880397,0.8989513725099211,0.5351644168879123,0.5351644168879123,-0.0001625313521224081,-0.0003250094114907176,0.0003794447687028857,0.0010848929528688434,0.0016282226529442667,0.0016282226529442667
330016,2020-12-04 05:56:00,2133.156744,2133.503523,2132.925557,2133.38793,47,2020-12-04,2133.38793,0.44668535712355817,0.3540290643408141,0.461038740964776,0.5911140652917508,0.5911140652917508,0.00021677877996362227,-0.0001625225471447722,0.00043365109724025075,0.0010305361273794666,0.0017368649085931498,0.0015737773577852998
330017,2020-12-04 05:57:00,2133.38793,2133.38793,2132.925557,2132.925557,21,2020-12-04,2132.925557,0.637101342089405,0.13765340990874614,0.3861240614915089,-0.0611574570517637,-0.0611574570517637,0.00010840090504471434,-0.0003250627042447052,0.00043374514437100053,0.0006507590830269194,0.0014654001998393174,0.0015741190563496321
330018,2020-12-04 05:58:00,2132.694371,2133.272337,2132.463185,2133.041151,47,2020-12-04,2133.041151,-0.33077946242961315,-0.13500169149869792,-0.2758167368322118,-0.017451877697713718,-0.017451877697713718,0.00016260182645733146,-0.00043334572578390684,0.0005422111798976115,0.0007592604175361561,0.0011393229128469073,0.0016283994124259848
330019,2020-12-04 05:59:00,2133.041151,2133.156744,2132.578778,2132.694371,90,2020-12-04,2132.694371,0.03603806598098585,-0.41828911630281124,-0.24144702051789618,-0.6326285860952315,-0.6326285860952315,-0.00037925974402053253,-0.0005417118522208497,-0.00016257539140174249,0.00032530897553884053,0.0009765622955768549,0.00141120279692597
330020,2020-12-04 06:00:00,2132.694371,2133.619117,2131.885219,2133.156744,227,2020-12-04,2133.156744,-0.5961307934896706,0.26689338764279197,-1.3291080748472708,0.057444858386153055,0.057444858386153055,-5.418576803117858e-05,-0.00021670831326747741,-0.00037917756863736773,0.0003252384401655206,0.0010306483990798476,0.0015739486584180895
330021,2020-12-04 06:01:00,2133.041151,2133.041151,2132.578778,2132.809964,47,2020-12-04,2132.809964,-0.06916353784607204,-0.7371157547293482,-0.28596378558169644,-0.5597535329942946,-0.5597535329942946,-0.0002709146292019238,-5.419457778099712e-05,-0.00043339314661106076,0.0001626189856120952,0.000759342310864719,0.0014654797372786188
330022,2020-12-04 06:02:00,2132.809964,2133.38793,2132.694371,2133.38793,67,2020-12-04,2133.38793,-0.5064384397508915,-0.2467956147793738,-0.19151907570353396,0.3408312304166065,0.3408312304166065,0.00021677877996362227,0.0003252031840241809,-0.00010835439097744981,0.0006506179510779031,0.0008676789337505042,0.001682496647470444
330023,2020-12-04 06:03:00,2133.272337,2133.503523,2133.041151,2133.38793,52,2020-12-04,2133.38793,0.2155841007604139,-0.22933758686357458,0.3030583695755318,0.24528347185024565,0.24528347185024565,0.0001625749225875328,0.0003252031840241809,-0.0002708412543441785,0.0007048742524258245,0.0009219587768272142,0.0013020830607688438
