,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
276765,2020-10-12 07:46:00,2241.063228,2241.759174,2241.063228,2241.759174,165,2020-10-12,2241.759174,1.177697070149785,1.3843724038347225,1.3985257469185342,1.498020437237394,1.498020437237394,0.0005176784705038795,0.0010358936476184688,0.001087744647036759,0.0023857680778367474,0.0011396010182211924,-0.00010347186217740667
276766,2020-10-12 07:47:00,2241.643183,2241.643183,2240.483273,2240.831246,140,2020-10-12,2240.831246,1.4897239918899048,1.2360262951111232,0.9306526362069258,0.7877855181749586,0.7877855181749586,0.0,0.0006215363671873142,0.00046607996566550014,0.0019188880197491542,0.001036323055621624,-5.175980856864104e-05
276767,2020-10-12 07:48:00,2241.063228,2242.33913,2241.063228,2242.107148,280,2020-10-12,2242.107148,1.028309490853464,1.762047900587182,1.3588680970408158,1.7791385351450637,1.7791385351450637,0.0004658146128841967,0.0007247878257201634,0.001087576092944964,0.002281447886183674,0.0016582029893472683,0.00010347676958932794
276768,2020-10-12 07:49:00,2242.223139,2242.687103,2242.107148,2242.33913,203,2020-10-12,2242.33913,1.929510696283601,1.959903234008696,2.1440593150148057,1.8870507400674925,1.8870507400674925,0.0006211181490660689,0.0009319664309033193,0.001139306384306149,0.0021253437060566593,0.0021253437060566593,0.0005175449558725287
276769,2020-10-12 07:50:00,2242.223139,2244.194987,2241.991157,2243.615031,561,2020-10-12,2243.615031,1.8186902035569483,2.743160412147065,1.879703433255246,2.596239970546665,2.596239970546665,0.0010868439165192534,0.0016570862546485543,0.0018646086550215824,0.0024357376558572508,0.002903510030236367,0.0014496502542655776
276770,2020-10-12 07:51:00,2243.615031,2243.615031,2242.687103,2242.803094,206,2020-10-12,2242.803094,2.6178680231159337,1.9307652290073494,2.2141906251129244,1.6597706023711454,1.6597706023711454,0.0004656700024281424,0.0009835895402667827,0.001502046034644211,0.001553921179517248,0.002852549060891496,0.0016058016986582047
276771,2020-10-12 07:52:00,2242.687103,2242.687103,2242.107148,2242.107148,191,2020-10-12,2242.107148,1.5937093666418674,1.0953852052152,1.4881682622723722,0.9760782029020623,0.9760782029020623,0.0005693878119013007,0.0005693878119013007,0.001191278074320623,0.0010357331578185747,0.0024893684231013236,0.0016063009372400128
276772,2020-10-12 07:53:00,2242.223139,2242.571112,2241.759174,2242.223139,182,2020-10-12,2242.223139,1.0909452229917813,0.9113504715649798,1.0800307733730588,0.9706279095807072,0.9706279095807072,5.17330316276432e-05,0.0005175717425141002,0.0007765583528194231,0.0011393653881810462,0.002333298944027007,0.0017100218048426985
276773,2020-10-12 07:54:00,2242.223139,2242.223139,2241.875166,2241.991157,117,2020-10-12,2241.991157,0.9881849240536952,0.5730766194618137,1.069794299262854,0.698371823405627,0.698371823405627,-0.0001551830387047648,0.00046583872335959065,0.0007766387668157737,0.0009839465445746765,0.001969830850057308,0.001969830850057308
276774,2020-10-12 07:55:00,2241.991157,2241.991157,2241.179219,2241.179219,232,2020-10-12,2241.179219,0.7162911813958243,0.3201348921877232,0.3850528675434113,-0.06810818328839924,-0.06810818328839924,-0.0010856639692390369,0.0,0.000569623246569062,0.0007769203473491082,0.0013474292940067745,0.0018146938247731725
276775,2020-10-12 07:56:00,2241.29521,2241.527192,2240.715255,2241.063228,151,2020-10-12,2241.063228,0.05220306583845355,-0.14285585221080435,-0.1261873629583004,-0.2663955217891361,-0.2663955217891361,-0.0007757551274359953,-0.0003104463708998306,0.00020707138820164062,0.0007251256872951028,0.000776960589758735,0.0020745810538953524
276776,2020-10-12 07:57:00,2240.947237,2241.411201,2240.599264,2240.715255,118,2020-10-12,2240.715255,-0.354455938791238,-0.3626716711652969,-0.3554192554634186,-0.732160774312786,-0.732160774312786,-0.0006207968255405039,-5.17624877853784e-05,-5.17624877853784e-05,0.0005697417071333089,0.0004142933524216019,0.0018670262055462405
276777,2020-10-12 07:58:00,2240.831246,2240.831246,2240.019309,2240.251291,189,2020-10-12,2240.251291,-0.5856780027841176,-0.9405766168123553,-1.070233058029533,-1.1990513652414532,-1.1990513652414532,-0.0008794164887976352,-0.0008277289520509656,-0.00036229990740799245,-0.00010354105419818627,0.0002589469226743635,0.0014518305136648202
276778,2020-10-12 07:59:00,2240.367282,2240.367282,2239.671335,2239.903318,173,2020-10-12,2239.903318,-1.078880218133857,-1.3798887601496201,-1.4122726534198216,-1.5082545381283559,-1.5082545381283559,-0.0009312431913396368,-0.0010862817168960648,-0.0004658382771194347,-0.0001553276640874346,5.17870597147585e-05,0.0010367532671504698
276779,2020-10-12 08:00:00,2239.787326,2239.787326,2237.235523,2237.467505,854,2020-10-12,2237.467505,-1.6299292094924682,-1.8490685442152541,-2.981804786868529,-2.9715315124133053,-2.9715315124133053,-0.0016561433233599487,-0.002740009277464872,-0.0016561433233599487,-0.001087463454527593,-0.0008805096674570079,-0.0003109455653821369
276780,2020-10-12 08:01:00,2237.351514,2238.047461,2237.351514,2237.93147,240,2020-10-12,2237.93147,-3.0205932512481213,-2.6773923757894544,-2.361661275738844,-2.16763641160993,-2.16763641160993,-0.0013974429462192406,-0.0021721140001245143,-0.001707455486027909,-0.0011906609284684233,-0.0006733305807010703,-0.0006215681145562701
276781,2020-10-12 08:02:00,2238.047461,2238.279443,2237.003541,2237.699487,252,2020-10-12,2237.699487,-2.0809095272684766,-2.0819375412156704,-2.1424650514891614,-1.9684605527538122,-1.9684605527538122,-0.0013458952418299308,-0.001965856539876687,-0.0013975880627292714,-0.0013975880627292714,-0.0007769203473492192,-0.000932159484860029
276782,2020-10-12 08:03:00,2237.467505,2237.699487,2236.88755,2237.351514,249,2020-10-12,2237.351514,-2.069614250215984,-2.0599180311402447,-1.8989963504205642,-1.8585195103918983,-1.8585195103918983,-0.0012943980934860821,-0.0021726762672571454,-0.0021210556347596166,-0.0016562290405847113,-0.0013978051243410672,-0.001035786351214818
276783,2020-10-12 08:04:00,2237.351514,2237.351514,2236.191604,2236.655568,389,2020-10-12,2236.655568,-1.8328334608671175,-1.918183429585291,-1.9277997931270352,-1.897302476912443,-1.897302476912443,-0.0014499509750715012,-0.0023798439094377954,-0.0025346576367329954,-0.0019151138095268028,-0.0016050534216609513,-0.0013982390040544468
276784,2020-10-12 08:05:00,2236.771559,2237.119532,2234.219756,2234.451738,950,2020-10-12,2234.451738,-1.8357048567252523,-1.7594886241651253,-2.302089304530627,-2.344997433879679,-2.344997433879679,-0.0013478484014899372,-0.0030017594947189252,-0.004084164561830139,-0.0030017594947189252,-0.0024338461201386385,-0.0022271712753991757
276785,2020-10-12 08:06:00,2234.567729,2235.147684,2233.871783,2234.915702,683,2020-10-12,2234.915702,-2.3092276637911384,-2.1756977990514472,-2.0324239339709136,-1.838667402797787,-1.838667402797787,-0.0013475694141787953,-0.002743129209025641,-0.0035167563399125523,-0.0030527239854176713,-0.0025366258443974,-0.0020199926351835984
276786,2020-10-12 08:07:00,2235.031693,2235.147684,2233.871783,2235.031693,307,2020-10-12,2235.031693,-1.8123449594541208,-1.8506629706147746,-1.7492767546033656,-1.5736440953233652,-1.5736440953233652,-0.0011922038752292252,-0.0025364945355362822,-0.003155716713321044,-0.0025881257280542247,-0.0025881257280542247,-0.001968197975129704
276787,2020-10-12 08:08:00,2235.147684,2235.379666,2234.335747,2234.68372,303,2020-10-12,2234.68372,-1.5524511404567278,-1.5518537629263733,-1.4144825424759198,-1.4968813845788822,-1.4968813845788822,-0.0011923892974825545,-0.0024852439645352,-0.003362474888811806,-0.0033109158082038626,-0.002846643468285004,-0.0025885276939533464
276788,2020-10-12 08:09:00,2234.567729,2235.263675,2234.451738,2234.799711,174,2020-10-12,2234.799711,-1.545883499735829,-1.4167530635297956,-1.240159882432692,-1.3083555292813074,-1.3083555292813074,-0.0008297464422112322,-0.002278494325619773,-0.0032076156846321258,-0.0033623009557879335,-0.002743271192868213,-0.002433468076506018
276789,2020-10-12 08:10:00,2234.799711,2235.843631,2234.799711,2235.727639,298,2020-10-12,2235.727639,-1.3160990904019132,-1.124209911013146,-1.0246623343101946,-0.9225171871724746,-0.9225171871724746,0.0005710130043543593,-0.0007776050361008036,-0.0024324605340720895,-0.003515483668552588,-0.0024324605340720895,-0.0018642228735695765
276790,2020-10-12 08:11:00,2235.727639,2236.191604,2235.495657,2235.843631,233,2020-10-12,2235.843631,-0.9290275844405085,-0.919358657960616,-0.7256062979814402,-0.8014248988398794,-0.8014248988398794,0.00041519642068377216,-0.0009329324994924448,-0.0023290717257709037,-0.0031030200638735295,-0.0026387950448060193,-0.002122482621684796
276791,2020-10-12 08:12:00,2235.843631,2235.843631,2234.68372,2235.031693,285,2020-10-12,2235.031693,-0.8067463354959945,-0.9528382173482637,-0.9077004479726279,-0.9948893484497306,-0.9948893484497306,0.0,-0.0011922038752292252,-0.0025364945355362822,-0.003155716713321044,-0.0025881257280542247,-0.0025881257280542247
276792,2020-10-12 08:13:00,2235.147684,2236.075613,2234.799711,2235.843631,96,2020-10-12,2235.843631,-0.9624128864833158,-0.7870167154567412,-0.7877899200463455,-0.6224015653914292,-0.6224015653914292,0.0005190492907873878,-0.000673958915514361,-0.0019674846378650024,-0.0028451708882306637,-0.002793585045918534,-0.0023290717257709037
276793,2020-10-12 08:14:00,2235.843631,2235.843631,2235.263675,2235.379666,77,2020-10-12,2235.379666,-0.6314335402060092,-0.8006649053555248,-0.5449897120111047,-0.7333149689364646,-0.7333149689364646,0.0002595109517622429,-0.0005704508187379664,-0.002019574668088553,-0.002948937144269137,-0.003103662557946807,-0.0024844721500241196
276794,2020-10-12 08:15:00,2235.263675,2236.88755,2235.263675,2235.959622,306,2020-10-12,2235.959622,-0.7886030672261403,-0.2823179630643649,-0.4693510848612783,-0.40835290200839375,-0.40835290200839375,0.00010376174447768172,0.0006748339981375029,-0.000673923977278168,-0.0023289511859426737,-0.0034120866967930485,-0.0023289511859426737
276795,2020-10-12 08:16:00,2236.075613,2236.88755,2234.567729,2236.307595,577,2020-10-12,2236.307595,-0.36237434903063254,-0.19502190277144643,-0.7062924014155666,-0.1525470169945028,-0.1525470169945028,0.0002075118284512456,0.0006227944073036173,-0.0007256142655698294,-0.0021220432072520667,-0.002896152148789466,-0.0024318307975393916
276796,2020-10-12 08:17:00,2236.075613,2236.307595,2235.611648,2236.191604,181,2020-10-12,2236.191604,-0.2775825467279041,-0.4133536471988024,-0.0951224448448134,-0.10990623449516339,-0.10990623449516339,0.0005189684797906047,0.0005189684797906047,-0.0006738541116713126,-0.002018842416458666,-0.0026383859510357155,-0.0020705004039380803
276797,2020-10-12 08:18:00,2236.191604,2236.423586,2235.959622,2236.307595,124,2020-10-12,2236.307595,-0.11093850673196788,-0.2542735038093094,0.2617419910067929,0.0982597561828245,0.0982597561828245,0.0002075118284512456,0.0007266688281060141,-0.00046658694150991664,-0.001760381085748386,-0.0026382494663926837,-0.0025866529194080723
276798,2020-10-12 08:19:00,2236.191604,2236.771559,2236.075613,2236.539577,157,2020-10-12,2236.539577,0.02197230518142998,0.13117080465736664,0.6105077784924091,0.5114769083713077,0.5114769083713077,0.0005188876939530296,0.0007785333027545693,-5.1859124694741965e-05,-0.0015017349065777896,-0.0024315796175105042,-0.0025863853163012873
276799,2020-10-12 08:20:00,2236.539577,2237.119532,2236.307595,2236.423586,172,2020-10-12,2236.423586,0.5314537611045138,0.6761946209696003,0.9128932340294651,0.4740252993861175,0.4740252993861175,0.0002075010637201391,0.0003112843388701769,0.0008824750906299972,-0.0004665627535003214,-0.0021219333820711173,-0.003205293644692131
276800,2020-10-12 08:21:00,2236.423586,2236.539577,2236.075613,2236.539577,130,2020-10-12,2236.539577,0.48425887704095427,0.15349149965307374,0.8261575219268701,0.7376927766633687,0.7376927766633687,0.00010373438811295266,0.0003112677426768684,0.0007265934006133179,-0.0006219551486087438,-0.0020185289479927038,-0.0027927181912474897
276801,2020-10-12 08:22:00,2236.655568,2236.88755,2236.539577,2236.539577,76,2020-10-12,2236.539577,0.9020755366862477,0.7249229752131063,1.3934572612109983,0.8952919213666897,0.8952919213666897,0.00015560965320560172,0.0006746588895014671,0.0006746588895014671,-0.0005183493166702746,-0.0018635469146213168,-0.002483186856152897
276802,2020-10-12 08:23:00,2236.539577,2236.88755,2236.539577,2236.655568,61,2020-10-12,2236.655568,0.8915394380997028,0.8415529740106511,1.4597350404359688,1.1680389119532444,1.1680389119532444,0.00015560158216954,0.0003631456997896798,0.0008823834810951503,-0.0003110579610066111,-0.0016050534216609513,-0.002483058400014171
276803,2020-10-12 08:24:00,2236.771559,2236.88755,2236.423586,2236.771559,83,2020-10-12,2236.771559,1.305321983851822,0.913050467827855,1.2946418337698495,1.303684658163909,1.303684658163909,0.00010372362840582738,0.0006226651432732488,0.0008823376834594665,5.185912469451992e-05,-0.0013981670435653237,-0.0023281082013653087
276804,2020-10-12 08:25:00,2236.771559,2237.003541,2236.771559,2236.771559,109,2020-10-12,2236.771559,1.305321983851822,1.1057898021642756,1.4968613633424235,1.2149977799683054,1.2149977799683054,0.0001555935119708085,0.0003631268615100769,0.0004669262846643818,0.0010382059099991459,-0.00031104183566688093,-0.0019666700291675054
276805,2020-10-12 08:26:00,2236.88755,2237.351514,2236.655568,2236.771559,166,2020-10-12,2236.771559,1.348118983160106,1.4913149451548222,1.263298997384146,1.1091177567080026,1.1091177567080026,0.00010372362840582738,0.00020746877622590532,0.0004150236569024912,0.0008303923939230184,-0.0005182960316475471,-0.0019150146887333408
276806,2020-10-12 08:27:00,2236.771559,2237.119532,2236.771559,2237.003541,80,2020-10-12,2237.003541,1.0768514489937957,1.064009383512069,1.3010549407776792,1.3132016251351504,1.3132016251351504,0.0002074472568118768,0.0003630891908132927,0.0008822461024493577,0.0008822461024493577,-0.00031100959000207595,-0.0016564862455047402
276807,2020-10-12 08:28:00,2237.003541,2237.003541,2236.539577,2236.655568,96,2020-10-12,2236.655568,1.269809135277318,0.8013605356850716,0.9418292198618828,0.7456297446207645,0.7456297446207645,0.0,0.00015560158216954,0.0003631456997896798,0.0008823834810951503,-0.0003110579610066111,-0.0016050534216609513
276808,2020-10-12 08:29:00,2236.771559,2237.815478,2236.655568,2237.119532,202,2020-10-12,2237.119532,0.8944270145337254,2.1046721720730037,1.0005077604378116,1.4749711177864289,1.4749711177864289,0.00015556930639615274,0.00025930907101501255,0.0007783313172537998,0.0010380442545170343,0.00020743649877874581,-0.0012428152490463473
276809,2020-10-12 08:30:00,2237.119532,2238.047461,2235.959622,2236.423586,342,2020-10-12,2236.423586,1.4143419021784043,2.159546736074172,0.016091657506499445,0.1326372050118431,0.1326372050118431,-0.00015556930639604172,0.0,0.0002075010637201391,0.0003112843388701769,0.0008824750906299972,-0.0004665627535003214
276810,2020-10-12 08:31:00,2236.539577,2238.047461,2236.423586,2237.467505,294,2020-10-12,2237.467505,0.3110255959105084,1.8552715390764334,0.5960239374321179,1.8251289944007485,1.8251289944007485,0.00031113861279208344,0.00041489451362397567,0.0005186719405654294,0.0007262913995795817,0.0011417893738527862,-0.00020731868076362403
276811,2020-10-12 08:32:00,2237.583496,2237.699487,2236.191604,2236.307595,263,2020-10-12,2236.307595,1.9096850298790862,1.1999929448938667,0.18701284411784397,-0.41486056393775905,-0.41486056393775905,-0.0003111063470595532,-0.00010372362840582738,5.186988440186724e-05,0.0005708652830276328,0.0005708652830276328,-0.0006220191800042629
276812,2020-10-12 08:33:00,2236.307595,2236.423586,2234.451738,2236.075613,525,2020-10-12,2236.075613,-0.4139814783403345,-0.9963655058963142,-2.31837552035136,-0.9738138248258249,-0.9738138248258249,-0.0002592956234735988,-0.0002592956234735988,-0.0001037343881131747,0.0001037559142256228,0.0006228590594465899,-0.0005702729285121944
276813,2020-10-12 08:34:00,2235.843631,2237.003541,2235.379666,2236.307595,277,2020-10-12,2236.307595,-1.3339405394103108,-0.10267703477555776,-0.9921561832658483,-0.6861477611918959,-0.6861477611918959,-0.0003629385861532164,-0.0002074257418611669,-0.00010372362840582738,0.0004151102446328103,0.0006747289220496722,-0.00015557737408400385
276814,2020-10-12 08:35:00,2236.307595,2236.423586,2235.147684,2235.611648,286,2020-10-12,2235.611648,-0.6307773043370999,-1.1561961907792002,-1.3084444604213767,-2.3195988937899075,-2.3195988937899075,-0.0003630519750742467,-0.0005185648017262956,-0.0003630519750742467,-0.00015562624502518663,-5.188064859817931e-05,0.0005191027312310137
